current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
390.5170168876648	0.11331315684244037	0.11738900564412003	3884.6562687391643	165.54334011524918	1000.0	0.0	3664.1773959062148	618.3210295249567	934.9	146.77360116860254	3884.6562687391643	84.58517867008936	1	5000	501.55751061439514	111.0396900177002
389.2749037742615	0.04459751613661647	0.00416041003929037	4362.532880858485	470.7732333913024	1000.0	0.0	3325.894601513833	1467.5549439495392	753.9	302.97011403767203	4362.532880858485	94.99491208274516	2	10000	996.3651542663574	105.39730763435364
389.54142117500305	0.04012014635577798	0.0031605778556500655	5003.340815989142	8.017945097491918	1000.0	0.0	4979.283887337492	7.789710871272459	1000.0	0.0	5003.340815989142	108.9538286822438	3	15000	1500.5917620658875	114.56172776222229
388.9622166156769	0.03829189358204603	0.0028966144085936342	4922.2534534279275	36.74484628655714	1000.0	0.0	4904.287718756793	33.42635253835793	1000.0	0.0	4922.2534534279275	107.18747769123348	4	20000	2006.0302307605743	116.31200194358826
390.90495228767395	0.037146599669754504	0.0027322027166172213	3136.685846540586	845.0649025820152	840.6	219.99963636333584	2886.5955805125104	756.0235308052467	752.7	167.54763501762716	3136.685846540586	68.29190861213837	5	25000	2491.2705130577087	94.18249416351318
387.8592195510864	0.03629216164238751	0.0026044969759599136	4152.422278562365	1074.3204756947512	907.4	185.68532521446062	3903.900373261091	1153.183084175318	866.5	206.27711942917955	4152.422278562365	90.41800812551816	6	30000	2982.570634841919	103.22877407073975
380.697021484375	0.035729536271467806	0.002541581225657841	4751.964263975867	349.7935634108026	1000.0	0.0	4676.809970116397	738.101701877723	953.4	139.8	4751.964263975867	103.47801583372252	7	35000	3480.207879781723	116.85353350639343
381.7903165817261	0.03531598160453141	0.002562991519626966	4222.4188061400855	1014.1322098117259	897.0	185.65990412579663	4397.966412542994	671.300822477325	962.0	82.89270172940438	4222.4188061400855	91.94276404245711	8	40000	3968.9084661006927	106.78239226341248
381.6970646381378	0.03493695060350001	0.0024277128152284167	4730.303714858064	491.4301640946336	970.4	88.8	4203.303022504929	1170.115264311999	896.8	210.81783605757838	4730.303714858064	103.00617742152636	9	45000	4461.737416744232	111.02863311767578
377.7703459262848	0.03460570436157286	0.002460354246165232	4910.943481213128	19.054937664379917	1000.0	0.0	4838.882601070787	211.8151787921222	1000.0	0.0	4910.943481213128	106.94110908336529	10	50000	4951.36133313179	111.73070478439331
379.1396963596344	0.034381367625296116	0.0023992845210180232	3539.966869601432	567.1533953032875	932.6	141.33661945865268	3481.282698973754	365.1111925270208	943.9	90.51900352964564	3539.966869601432	77.07670333525465	11	55000	5437.927366733551	107.2015163898468
379.2452459335327	0.03417283643819392	0.002360676392310986	4355.285114562736	566.1129617077545	986.2	41.400000000000006	3896.1334272645036	1065.3818498708456	885.3	193.5779171289949	4355.285114562736	94.8370317574424	12	60000	5924.500181913376	107.20229935646057
380.0001788139343	0.03389567801207304	0.002351317505847717	4897.790445985783	37.04656550419911	1000.0	0.0	4885.548049686959	19.154768310662423	1000.0	0.0	4897.790445985783	106.65459246628978	13	65000	6413.812112569809	109.17508506774902
382.4968309402466	0.03373737459667027	0.002284376517872225	4942.270915378331	20.788330294751848	1000.0	0.0	4592.00829203477	1001.0747219054562	940.2	179.4	4942.270915378331	107.6235242296434	14	70000	6898.569266796112	102.13038659095764
362.31554889678955	0.03358272171728313	0.0023016913337233695	4248.888434683369	1000.8444867120334	903.0	163.5340943045211	4604.826080317251	968.2613405981768	941.5	175.5	4248.888434683369	92.51936011282267	15	75000	7328.762677669525	67.53997826576233
346.30291509628296	0.033420315177366135	0.0021981333969026307	4907.127274227168	28.622111936128633	1000.0	0.0	4890.51437378968	28.367823132751596	1000.0	0.0	4907.127274227168	106.85797947131924	16	80000	7745.5713522434235	70.40509819984436
346.5261380672455	0.033313664504513146	0.002223646572134546	4911.853865145973	18.7111282885499	1000.0	0.0	4592.8662307213	897.6300147787352	947.5	157.5	4911.853865145973	106.96094025694389	17	85000	8160.425153255463	68.2221007347107
346.99032759666443	0.033186642611026766	0.0022359482517067828	4948.793418803447	13.516690725012737	1000.0	0.0	4910.15909738701	22.828557282110165	1000.0	0.0	4948.793418803447	107.76560593047716	18	90000	8577.30616402626	69.62553548812866
346.70273900032043	0.03309004782289267	0.0022509673414456825	4920.222131669917	32.10050482185032	1000.0	0.0	4906.119650304485	23.820040198665897	1000.0	0.0	4920.222131669917	107.14322878379599	19	95000	8993.034908294678	68.91552662849426
346.0956461429596	0.03295322550088167	0.002173377330380704	4932.721170120698	27.478067394494758	1000.0	0.0	4938.9553452186265	37.51228100934956	1000.0	0.0	4932.721170120698	107.4154991876773	20	100000	9408.16164970398	68.83947420120239
