current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1342.603265762329	0.10432090286910534	0.09665119905590265	2282.239414808696	1341.4574213224303	628.7	368.75169152154405	2166.5498105503184	1399.244938309744	724.9	334.37447570052353	2166.5498105503184	59.26211710342468	1	5000	1396.0854880809784	53.48121905326843
1342.8663930892944	0.03653935490213334	0.004778271475329445	3245.1829819595887	1328.0968503332863	792.5	325.52580542869407	2992.6305435246168	1597.1188061050973	673.9	358.1137947636198	2992.6305435246168	78.9059173786559	2	10000	2797.8935163021088	58.84091377258301
1346.4891464710236	0.028997776533290744	0.002700985847569195	3624.7024097933813	1378.7786690275932	859.8	303.7241511635188	3406.201869207756	1340.7518096502827	837.5	256.2121191513001	3406.201869207756	88.74044346914026	3	15000	4217.719568729401	73.23375535011292
1336.928644657135	0.02577645536959171	0.002103678268761197	1405.3688361157913	1391.6441824150766	547.7	367.37393756226095	2936.814667295509	1401.825652835685	699.7	328.3452603586657	2936.814667295509	77.57864283869186	4	20000	5604.720452070236	49.94956183433533
1330.3966507911682	0.024046462475508453	0.0017958006469162798	2417.091324586884	1710.3109071611514	610.5	397.34097447909903	3837.532874405008	188.572822730205	993.9	18.3	3837.532874405008	98.99728614855083	5	25000	6999.750329017639	64.48568606376648
1336.1119503974915	0.022840726172924042	0.0015979716863946327	2838.7477628105344	1385.0454103749867	864.1	214.65900866257627	3053.496550040797	1612.4994847731193	913.9	144.5119026239707	3053.496550040797	80.35328157422293	6	30000	8408.450751781464	72.4537582397461
1335.0167701244354	0.02196337582245469	0.0014419395137096756	2835.8157241414874	2010.0555940932156	902.9	286.99283963193227	3922.1048285318493	1363.0883516633817	906.8	279.6	3922.1048285318493	101.0083663123166	7	35000	9817.329630851746	73.77681589126587
1336.348552942276	0.021368078444898127	0.001379412911717074	3826.4115633056717	1000.3785159032262	910.3	216.1259123751708	4368.938699064406	1204.3232324144394	935.0	195.0	4368.938699064406	111.63385963104669	8	40000	11225.417827129364	71.62151670455933
1337.3306739330292	0.020893903429806234	0.0012837612227997973	3700.143329055883	955.6759211162234	918.8	230.25802917596596	3168.893499882411	1428.7017704356988	819.0	362.17261078110255	3168.893499882411	83.09736522679502	9	45000	12629.373027086258	66.55012607574463
1338.4103951454163	0.020445624317228794	0.0012009155212174731	3653.4271832600143	1213.1307363884812	904.3	287.1	4117.608557025241	1350.7960470405603	962.9	111.30000000000001	4117.608557025241	105.65735041555278	10	50000	14039.659509658813	71.75690340995789
1338.5077724456787	0.020086037557199597	0.001139001488645187	3816.498666373273	699.3722598574884	943.2	151.75625193052178	4426.92484138698	468.91607554686925	1000.0	0.0	4426.92484138698	113.0127420490091	11	55000	15452.84146809578	74.53112959861755
1337.6154880523682	0.01980858273804188	0.00109772177226778	3670.9638102495264	1085.430886600684	1000.0	0.0	4697.19229472647	712.1904468686027	998.8	3.6	4697.19229472647	119.43957136771385	12	60000	16867.05387711525	76.50199723243713
1344.0478236675262	0.019471452628076077	0.0010531408711853215	3348.601377977484	1364.6493998502433	808.5	314.5546852297705	3989.6367119471297	1011.9609982744657	933.4	133.66839566629054	3989.6367119471297	102.61424183642379	13	65000	18280.733078718185	69.49163699150085
1344.6554820537567	0.019256176125258206	0.001023168104808611	3416.055661297283	940.0762954279503	833.3	209.2180919519151	3884.398531455778	1428.4265633589278	901.1	296.7	3884.398531455778	100.1117288054545	14	70000	19696.926409721375	71.40804553031921
1345.7029950618744	0.019054834903031587	0.0009936472872507625	3904.051640059303	285.57040939830546	979.2	62.400000000000006	3121.6553119727705	1400.7126978336332	816.9	366.6045417067279	3121.6553119727705	81.97406396625139	15	75000	21117.72996211052	74.98993682861328
1345.4962892532349	0.018849420697242023	0.000954701269618578	3636.4520638589906	1043.8342516167334	895.2	238.615087536392	3166.1096150897165	1594.0303267310603	887.5	290.3912016573505	3166.1096150897165	83.03116579292123	16	80000	22537.86513900757	74.50483202934265
1345.5179207324982	0.018675898487120868	0.0009320337664526367	3537.211763835284	834.2842339656572	956.9	129.3	3456.1133998263967	1063.031373016832	899.5	216.43717333212427	3456.1133998263967	89.9273155262739	17	85000	23959.04944562912	75.51308345794678
1347.0540256500244	0.018519949816167353	0.0009301453038418573	4158.249298241981	328.3998432617669	983.5	49.5	4122.10796370059	402.9997552615311	1000.0	0.0	4122.10796370059	105.76434413004043	18	90000	25388.851268053055	82.59499502182007
1348.922502040863	0.01835254259109497	0.0008918144770713024	3351.4770685674653	1448.6981686433435	912.4	262.8	3333.172846487128	1293.1267096878537	843.7	316.6941900319613	3333.172846487128	87.00384863118273	19	95000	26811.29520702362	73.34502792358398
1338.005542755127	0.018242690494470297	0.0008808507939878406	3351.8108206953934	1279.8462567747772	825.8	293.0879731411714	3961.1398314285952	1424.8605092144853	849.8	260.9190679118719	3961.1398314285952	101.93659980093204	20	100000	28216.7842566967	67.35671329498291
