current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1788.3646113872528	0.3567646190941334	0.30096240752845993	1304.3689369850479	47.7298541413484	415.2	11.2942463227964	1287.538913774215	11.76792286280367	411.7	2.758622844826744	1304.3689369850479	40.70093142346234	1	5000	1885.3064594268799	96.94089221954346
1595.465413570404	0.08993496410176158	0.008921933063440728	1281.5961803221267	381.3021189764807	426.0	99.52788553968179	1192.0956676297228	312.33947987276565	405.1	80.42941004383906	1281.5961803221267	40.001215622773714	2	10000	3678.304722547531	197.40120434761047
1400.6373279094696	0.07639549485892057	0.005663711579666292	1615.4048204266505	180.14911732345524	514.5	55.05497252746567	1570.9202748009473	150.19509787898554	496.5	46.73168090278799	1615.4048204266505	50.25782106342389	3	15000	5362.979690313339	283.93090867996216
1380.4953405857086	0.07064562403559685	0.005131962564584035	1358.398752468791	104.06328246143602	427.8	24.616254792311523	1334.5709193053208	45.61622680543855	422.2	9.907572861200668	1358.398752468791	42.36105172254856	4	20000	6982.357823371887	238.76407408714294
1496.1883308887482	0.0676906036414206	0.004929235207675584	1268.0860444918326	314.31129712613625	426.5	82.28882062589061	1207.3063968386696	301.9741766861821	416.2	78.95163076213183	1268.0860444918326	39.58610314210956	5	25000	8643.213274240494	164.56583189964294
1603.4570214748383	0.06554171280786394	0.004777561269424118	1737.9763625707342	195.9177032062968	538.1	60.23196825606814	1746.4720918875914	273.5294065009947	548.0	84.48431807146224	1737.9763625707342	54.023954695046605	6	30000	10418.527440071106	171.63866305351257
1565.6622190475464	0.06410989452674985	0.004655361613992125	1681.8743436055076	177.86911430464858	519.0	51.7803051362195	1546.839478815235	182.09992773378156	480.2	51.18554483445497	1681.8743436055076	52.30016386455754	7	35000	12218.091589689255	233.8120880126953
1419.3397448062897	0.06299906749427318	0.0046346189964443785	1740.4164313559872	209.3549557817396	541.0	62.80286617663241	1729.1957169255336	223.70196019321858	543.0	63.774603095589704	1740.4164313559872	54.09892825705672	8	40000	13973.155240058899	335.6017920970917
1345.9941668510437	0.062040715835988525	0.004449526670447891	1781.2404139543291	266.3244186392842	552.8	75.68725123823694	1486.6312226078096	54.70961159353007	462.3	16.285269417482784	1781.2404139543291	55.35328608882539	9	45000	15652.573626995087	333.2829167842865
1381.0426197052002	0.0612889896824956	0.004515511411430723	1800.5027153087344	350.77518263066105	560.0	102.93395941087664	1740.2153250140964	128.54760337806056	543.4	35.1516713685139	1800.5027153087344	55.94513962745511	10	50000	17300.519790172577	266.7931389808655
1501.1280431747437	0.060659728205949066	0.004368184270360009	1903.9998024324436	243.72365995649378	593.3	70.74609529860994	1950.6891531461577	162.11174686600708	617.0	47.218640387033595	1903.9998024324436	59.125191487563015	11	55000	19062.19410467148	260.42838740348816
1542.8182384967804	0.06005292428806424	0.004443407648878279	1904.0225710592645	368.1935895188995	589.3	109.58015331254106	1694.3680841349565	167.80867928049148	529.0	47.44048903626521	1904.0225710592645	59.12589107647016	12	60000	20784.798949718475	179.6965754032135
1543.6567039489746	0.05968630243167281	0.0044040902286668305	1871.1839334189801	571.1118221384997	578.6	165.60084540847004	1819.8043556419059	211.95432618796465	569.2	58.914853814636594	1871.1839334189801	58.11689098174699	13	65000	22552.90749692917	224.33235597610474
1404.9592351913452	0.05927775330767036	0.004468317371106002	1672.071229144483	428.02620168011595	523.7	123.09350104696837	1502.3316551441285	219.31413415944428	473.9	62.487518753747935	1672.071229144483	51.998953335420914	14	70000	24291.462636470795	333.4668183326721
1328.6282324790955	0.05901721403300762	0.004382194845672102	1782.1310653310697	222.37203444032224	547.7	65.14299655373553	1578.0127748152247	287.95832739321537	493.3	86.10464563541272	1782.1310653310697	55.380652246134986	15	75000	25912.53291940689	292.3324100971222
1442.9546220302582	0.05868166477382183	0.004305219218305958	2101.313961796663	272.71322973122886	652.9	81.75750730055313	1789.3910565046506	66.84504541363421	564.1	20.171514568817088	2101.313961796663	65.18786703670001	16	80000	27687.009400367737	331.3870196342468
1454.3589825630188	0.058361714535206555	0.004304947821040864	2177.618976219865	452.7531312364403	675.9	132.01776395621917	1729.0167889474749	100.92736646831452	549.8	28.417600180170034	2177.618976219865	67.53241517612757	17	85000	29485.15389418602	343.6492908000946
1465.4083211421967	0.058118813008069994	0.004321401411535323	2083.518930341434	482.42613090139827	646.0	141.5860162586687	1836.6933699685592	235.2060315523381	574.7	69.86565679931736	2083.518930341434	64.64109683811232	18	90000	31206.476739645004	255.8010537624359
1490.2912323474884	0.057812089098989966	0.004249208040640162	1898.3607825567165	401.2659786595758	585.6	118.18730896335698	1718.968494228376	258.78063619974347	538.0	77.79203044014213	1898.3607825567165	58.95192694318451	19	95000	32968.71222925186	271.779337644577
1403.0080585479736	0.057513133265078065	0.0042875041149242205	1645.1678900951836	265.40694119327424	511.2	75.71499191045325	1549.3710352795417	240.33724503962122	490.6	75.27974495174648	1645.1678900951836	51.172321245915086	20	100000	34660.882271289825	289.07395935058594
