current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1322.0718886852264	0.2430808094240725	0.2603493227927579	2015.948472715057	682.5189682734501	909.8	180.41385756088695	2678.1269325694216	990.944377651755	872.7	277.7977861682847	2678.1269325694216	71.42717362778924	1	5000	1456.3352229595184	134.2625560760498
1290.5748014450073	0.05915789283141494	0.009424038111480503	3114.0992254332923	1006.3919704761992	906.6	280.2	3497.4237058056256	103.06242182128128	1000.0	0.0	3497.4237058056256	90.90965462168276	2	10000	2924.1243386268616	177.107590675354
1280.2964992523193	0.05375765290185809	0.008831335932123261	3292.1453331340904	139.3407589551574	1000.0	0.0	3373.0536198170216	180.01395393263772	1000.0	0.0	3373.0536198170216	87.95219413162013	3	15000	4411.037657737732	206.49787878990173
1252.9828448295593	0.05102999976053834	0.008429636671630877	1512.9378369059284	980.3932649449551	715.4	370.23025268067977	2526.712276920207	1042.3257016188913	866.2	267.6840675124315	2526.712276920207	67.82660635198933	4	20000	5791.730950117111	127.46437358856201
1261.8447270393372	0.049784378727898	0.008471419589654122	1949.7744484117247	1025.9996244091255	977.4	67.8	2869.8993987571052	934.9894021119617	940.6	178.2	2869.8993987571052	75.98743011811536	5	25000	7244.006008386612	190.3225758075714
1212.4067785739899	0.0481388708204031	0.008122946797400655	2287.069508409379	871.9607797252955	942.3	166.5401152875787	2874.2833518016114	875.2392060982232	944.2	167.4	2874.2833518016114	76.09167840110364	6	30000	8634.260873556137	177.72727274894714
1211.2182211875916	0.04726059493944049	0.00787188920072477	2129.9581008014075	1266.6796217021042	974.9	51.57993796041248	2922.0405618255195	1272.7448986847292	824.0	352.32825603405695	2922.0405618255195	77.22732175648632	7	35000	10027.907636404037	182.3036711215973
1223.3706517219543	0.04633775718510151	0.007695704499727427	1869.5152747317766	905.3059178555806	901.1	254.89780305055592	2544.0784917567935	569.4396761756904	876.0	162.47276694880284	2544.0784917567935	68.2395665411931	8	40000	11420.950051784515	169.5526237487793
1233.7401111125946	0.0453054148375988	0.007363221871865403	1807.5815082536496	701.2596695557971	821.2	247.29488470245394	2141.987343707892	996.6712193581187	768.3	307.19441726698096	2141.987343707892	58.67803352217182	9	45000	12811.146259069443	156.3489682674408
1205.277904033661	0.04442836142368615	0.007111222350317615	1708.1132306420554	929.8893094695994	675.1	336.62277106577324	2212.41698533123	857.0858383673875	733.8	276.421706817681	2212.41698533123	60.352816334892395	10	50000	14186.70297408104	170.1741282939911
1152.2248485088348	0.04339132281169295	0.0066495946342258775	1588.941916791056	1107.2387334382613	923.4	229.8	2395.4121698170366	1327.5846340395738	780.9	356.53680034464884	2395.4121698170366	64.70435331170276	11	55000	15578.192875146866	239.11301708221436
1131.3558599948883	0.04242925508581102	0.006364793310170492	2693.659477149741	789.5821809492279	948.1	155.7	3033.509492711535	760.051262571409	950.0	150.0	3033.509492711535	79.87799901818026	12	60000	16998.482231855392	288.8013641834259
1108.1096992492676	0.041541160683333876	0.0060757573091929085	2979.499145030882	805.2083059999409	890.2	227.5125491044395	2687.379365881168	1131.7325850950608	847.6	277.8835007696571	2687.379365881168	71.64719201676854	13	65000	18382.42156815529	275.69308400154114
1095.1936042308807	0.040550598269701005	0.005618234895950515	2398.7656507772763	975.5496307229375	882.3	236.16606445465447	2668.084710298665	926.3232843605723	800.8	275.08318741791544	2668.084710298665	71.18837443936616	14	70000	19765.833775758743	288.1263315677643
1079.0657985210419	0.03956171019487083	0.005329422624648409	2277.9715645728443	983.4279949139307	811.9	291.33844579800996	2870.4906994427183	1264.8138351323344	822.9	354.2514502440322	2870.4906994427183	76.00149096242166	15	75000	21098.367576122284	253.35171389579773
1085.5656020641327	0.03890354957468808	0.005080679611041805	1915.164775822011	1202.4898016242678	999.1	2.7	3613.2654525283783	142.0026212808865	1000.0	0.0	3613.2654525283783	93.66431532895103	16	80000	22510.570302248	326.50408577919006
1090.1144742965698	0.03834630666971207	0.004852658911391001	2481.3712610055854	901.83931146445	803.0	290.6090156894655	2830.2446117612208	1099.4238851602288	878.5	250.65962977711428	2830.2446117612208	75.04445846339668	17	85000	23886.51514816284	285.70338773727417
1074.6120517253876	0.03768807388916612	0.004627260428578809	2908.6271920700456	1052.9050417987085	849.5	301.0605420841463	2823.9739747316444	1196.0634503123179	921.0	237.0	2823.9739747316444	74.89534574778598	18	90000	25266.286154031754	305.04130935668945
1080.0767560005188	0.037230210176110265	0.004433723529678192	2193.4822291141963	1410.0986923605124	824.5	351.05989517459835	3509.434085903204	139.4123152911128	1000.0	0.0	3509.434085903204	91.19525565127823	19	95000	26668.062866926193	321.60145831108093
1105.8503141403198	0.0366832225997001	0.004311756383062944	3018.334882498607	759.8993218321953	967.1	98.7	3143.4292801903207	889.842591327732	1000.0	0.0	3143.4292801903207	82.49183839893279	20	100000	28063.35985326767	289.31758403778076
