current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1873.8604607582092	0.8266143171608448	0.19122296893233845	60.15407265092908	1.040632992017192	37.3	0.45825756949558394	62.191992346614505	2.6919658146388037	39.0	1.1832159566199232	60.15407265092908	2.471181160343865	1	5000	1896.0223302841187	22.16110324859619
1792.1490244865417	0.377760150462389	0.03197401699576007	1161.6720467900366	61.593005759234245	357.5	16.439282222773596	1203.1851282741661	67.78285248673465	367.0	15.817711591756881	1161.6720467900366	36.316426277401035	2	10000	3878.8765392303467	190.61026310920715
1690.3540346622467	0.3326878102660179	0.021432735542313956	568.3158931752246	407.65009109124964	213.2	112.60088809596486	1590.0449639822261	193.634843191093	504.9	56.34971162304204	568.3158931752246	18.084963030963433	3	15000	5726.814258575439	157.48344445228577
1692.1350302696228	0.3158604507774115	0.0206330140589245	1659.1712653553539	431.1959561415593	528.8	126.45378602477666	1904.5109004439103	333.2622343353739	605.2	97.35481498107836	1659.1712653553539	51.60258900302274	4	20000	7714.813944101334	295.7713460922241
1582.0036556720734	0.3078137809514999	0.020001033640479143	1424.7003236774588	234.6614038302321	458.6	67.40356073680381	1279.2889675337706	29.876994912352323	418.6	8.187795796183488	1424.7003236774588	44.398234030860124	5	25000	9470.284935951233	173.35955023765564
1639.641531944275	0.3019839155226946	0.019967160684241963	1311.9250318564261	75.10137221462043	436.8	19.91883530731654	1374.7061361654237	137.6307881827258	455.1	40.04360123665203	1311.9250318564261	40.9331000208467	6	30000	11309.039920806885	199.01421737670898
1707.750364780426	0.29856179172694686	0.019504181873949804	1568.709183823639	277.10860420989803	508.5	79.72860214502697	1430.5587997581886	179.03468819431166	472.9	51.696131383305655	1568.709183823639	48.82305077021906	7	35000	13224.468850135803	207.5762927532196
1716.7937016487122	0.2960207673072815	0.020064057229710337	1892.3795274773524	263.7258931770252	597.9	80.12796016372812	1703.0760036385204	211.14064014718926	542.2	61.28099215907002	1892.3795274773524	58.768146878744865	8	40000	15231.680917978287	290.3058054447174
1671.4050364494324	0.2946771575242281	0.019864832760616655	2156.7179338332335	390.8778336577828	695.1	119.64401364046593	1790.2727290151493	152.46601043190276	580.0	44.85309353879618	2156.7179338332335	66.89020967482341	9	45000	17265.02720475197	361.84785747528076
1632.7464065551758	0.12253848106861115	0.06369875283759129	1968.3081264768673	671.9595465220272	640.2	200.19480512740586	2344.533860961626	592.0103012192326	763.4	164.02024265315546	1968.3081264768673	61.101129276550736	10	50000	19237.346784830093	339.4897620677948
1720.2963411808014	0.07674206636026501	0.005247607696017447	1525.2831907806128	268.12287227630225	486.7	77.36155375895704	1668.1618173354414	388.2736484949635	548.0	113.53942046707832	1525.2831907806128	47.48874355644751	11	55000	21153.419179201126	195.59168076515198
1684.100252866745	0.07356840769723058	0.0050986867580267116	1992.695076798238	655.34468558694	625.9	194.48622059158845	2084.045741032712	577.5325481255726	673.7	171.40598005903993	1992.695076798238	61.85044279722149	12	60000	23167.144194841385	329.53613448143005
1652.5728776454926	0.07156850040405989	0.004867110677638887	1781.7842095354458	254.97752357994779	549.3	70.57768769235786	1415.5616904148985	189.7259577703375	455.4	50.02839193897801	1781.7842095354458	55.36999475374832	13	65000	25133.752168655396	313.9334568977356
1491.2055106163025	0.07021653896123171	0.004831787478538521	1821.1923474539658	436.04470170098153	560.2	128.8268605532247	1491.124037137873	169.90700185281912	468.9	49.87273804394541	1821.1923474539658	56.58084933694431	14	70000	26976.957122802734	351.91315507888794
1441.3673791885376	0.06905085454583168	0.004796844974777571	2168.7546874189848	605.4298208971531	663.6	178.76364283600847	1643.3024844858137	234.24582136511611	511.7	66.58535875100472	2168.7546874189848	67.2600510075005	15	75000	28756.797772169113	338.35931158065796
1532.2249507904053	0.06807735201492905	0.004685135695885476	1827.2373346491581	370.21099179547343	562.1	111.09405924710825	1640.7562872213462	295.41230219860404	516.1	86.30347617564428	1827.2373346491581	56.766587634597286	16	80000	30576.382228136063	287.2420017719269
1638.2429883480072	0.06728155134692788	0.004684614030300504	1856.8813396492617	210.7819823623915	574.8	62.523275665947004	1871.6177839961297	583.6316444584489	586.9	169.36555139697094	1856.8813396492617	57.67742943567086	17	85000	32445.10228562355	230.38341760635376
1679.311392068863	0.0665898794144392	0.004710421529834967	1806.5071583548201	334.73866878719684	553.8	99.14312885924066	1411.4273908187654	181.04260902832775	445.9	46.29352006490757	1806.5071583548201	56.129632165441166	18	90000	34362.93750548363	238.41396236419678
1582.238201379776	0.06589991024211049	0.004634218160013073	1660.4571530734095	138.13378510276578	517.1	41.996309361657005	1737.1023515827587	458.76658236090407	540.4	134.36457866565877	1660.4571530734095	51.64209919353472	19	95000	36293.96279025078	348.6068546772003
1255.5698053836823	0.06541928194090724	0.004598645329120106	1749.2346887647316	168.5000677119437	541.2	51.109294653712446	1764.5821104006077	366.1136039817888	547.9	104.81264236722592	1749.2346887647316	54.3698780649684	20	100000	37887.812074422836	338.14030933380127
