current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.4128108024597	0.3520372672602534	0.308749625810224	1605.9860254623263	131.535083840685	496.5	37.26996109469394	1693.8955469905081	200.2787232158531	524.3	59.09661580835234	1605.9860254623263	49.96841913648394	1	5000	967.5986876487732	53.18501091003418
889.9253289699554	0.0910260289683938	0.009720523996787305	1850.8350339731999	440.89867274780175	594.4	132.68850741492273	863.7819819071552	107.41177891260206	291.8	35.6589399730278	1850.8350339731999	57.49165062637009	2	10000	1904.4443809986115	46.830602407455444
890.165619134903	0.07571348175257445	0.005786377106592378	1850.0505975796743	434.6394131874033	581.4	126.02555296446829	1437.9544941173115	485.0097588641372	459.4	146.4535421217254	1850.0505975796743	57.467548031005386	3	15000	2860.156755208969	65.44783043861389
882.6716051101685	0.06981909310743213	0.005121650095238972	1445.192335048168	151.61080656592193	465.6	45.58552401804766	1577.1183478561318	184.05239359725044	504.6	53.8594467108603	1445.192335048168	45.02787164374176	4	20000	3814.0600876808167	71.05228066444397
892.5724697113037	0.06645110539346934	0.004764011903579172	1511.6670883278314	378.765399856272	483.2	109.08418767172444	1649.911816907233	233.89760749819155	518.5	67.31901662977558	1511.6670883278314	47.070375144971045	5	25000	4769.490208148956	62.75940704345703
885.0781118869781	0.06414266335144639	0.004607961835440603	1278.587685000503	260.6787826900602	414.0	78.35304716474019	986.8298443096048	302.5277440910329	334.2	85.28047842267304	1278.587685000503	39.908776585023595	6	30000	5715.021817207336	60.33601236343384
867.4890263080597	0.06248592818155885	0.004535495589717412	1990.0801014017998	469.81100884994396	614.3	136.6455634113307	1874.7083102183449	361.72921260781357	584.6	100.94275605510283	1990.0801014017998	61.770095054065784	7	35000	6685.232394933701	102.57365989685059
883.9556441307068	0.06120163160413503	0.0043885577065220375	1693.9226459329657	296.1090393890469	533.1	84.09690838550488	1547.432535805029	271.3942789253147	487.1	76.56820488949705	1693.9226459329657	52.67036004391261	8	40000	7646.504304409027	77.18566918373108
886.1955215930939	0.06008893488645554	0.004430734187608474	1449.0769097416053	293.32180076457877	464.1	85.6206166761254	1391.7296414748575	119.65271244024149	443.1	30.084713726409298	1449.0769097416053	45.147229099327234	9	45000	8600.659655094147	67.74993753433228
880.0254681110382	0.05907003268450499	0.004301432682852413	1508.6262129588938	263.3623249426292	473.4	73.97729381371016	1647.7906596374894	362.84356084987616	510.7	106.28174819789145	1508.6262129588938	46.97694119777418	10	50000	9554.753570079803	73.96695876121521
858.3184688091278	0.05827427694648504	0.004197637615679748	1517.0717057727684	188.0144839430055	475.2	52.9165380575865	1430.7976545229699	181.00417852916758	446.7	53.912985448776624	1517.0717057727684	47.23643743944316	11	55000	10491.34813451767	78.17340302467346
829.0241096019745	0.0575011761918664	0.004135904059513035	1956.9862871467212	439.7562102347466	608.4	136.15594000997532	1799.8949407258053	206.21085920623392	563.4	58.95116623104246	1956.9862871467212	60.753254401786016	12	60000	11422.846185207367	102.38933753967285
844.2076029777527	0.05685679770708084	0.004110530919725749	1939.0793466963073	486.0732058715456	603.9	140.40829747561216	1635.2660969307979	157.4834732776573	517.3	42.37699847794792	1939.0793466963073	60.203045687021756	13	65000	12353.433791160583	86.2270245552063
838.9363765716553	0.056258204255253075	0.004027679346218676	1665.7796750134573	624.1615465305598	522.4	185.0644212159647	1555.7895293383613	290.4800239446075	495.2	84.38933581916615	1665.7796750134573	51.80563902123715	14	70000	13269.9195394516	77.44072103500366
830.6112923622131	0.055807518547028305	0.004044707663051668	1106.3024574971644	607.9844100316386	368.7	176.05229336762415	1231.425675167885	279.51680057924835	397.0	82.5239359216464	1106.3024574971644	34.615140083580485	15	75000	14173.71722817421	73.04124355316162
800.4826679229736	0.05530074411928654	0.003962353365698302	1831.1243179841924	330.6376520342115	573.1	95.51382098942541	1869.3523375951197	314.31427610180856	586.8	90.73786420232734	1831.1243179841924	56.886019098112875	16	80000	15112.910176753998	138.61720633506775
805.4529354572296	0.054764228037744764	0.003975616298132045	1789.5123888135324	247.19994742587554	566.8	70.60283280435708	1833.3576747390944	250.34760826503629	578.1	73.7189934820057	1789.5123888135324	55.60745081721367	17	85000	16054.205832004547	135.7495653629303
808.8823177814484	0.054392750427126886	0.003914048101560802	2034.1497774287795	530.4051261669816	636.5	162.25057781098963	2046.5915259657704	375.13577287874654	645.3	113.07877784978047	2034.1497774287795	63.12418007344837	18	90000	17009.967552900314	146.77666974067688
802.9913136959076	0.05390509699359536	0.0038147917428781987	1599.4656832329401	216.19826366626197	506.5	61.36978083715144	1626.9379924823302	105.69354830777546	509.1	30.67393029919707	1599.4656832329401	49.7680750783916	19	95000	17933.400515556335	120.35116815567017
802.7021427154541	0.053572430415451525	0.0038274787500795393	1738.0944000616655	630.61054140392	541.3	185.25012820508385	1662.676797638126	194.42638839189317	515.5	55.189219961872986	1738.0944000616655	54.02758151540485	20	100000	18871.304521799088	135.10478162765503
