current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.5004210472107	0.18528051093518735	0.34092027437921774	5034.318713639351	119.62655736086646	1000.0	0.0	5000.264576157969	111.05031148079746	1000.0	0.0	5000.264576157969	42.532158007130484	1	5000	498.45202898979187	116.9509060382843
379.37193393707275	0.03820639180839062	0.004457383677579143	5067.082144098148	122.90421594901743	1000.0	0.0	5011.782686618271	142.77035632533168	1000.0	0.0	5011.782686618271	42.62493242869868	2	10000	993.0862536430359	115.24803519248962
380.37729811668396	0.03450668544322252	0.0036331207715822552	5074.985148211283	159.55511600938317	1000.0	0.0	4575.545490875077	1348.4765752302064	1000.0	0.0	4575.545490875077	39.11119172955409	3	15000	1487.4274756908417	113.95038938522339
380.012987613678	0.033172294446453456	0.003564433014719799	5024.316569187988	83.34131315235149	1000.0	0.0	4964.950773721217	44.33427814221176	1000.0	0.0	4964.950773721217	42.247717464062696	4	20000	1979.9866654872894	112.5324034690857
380.9379096031189	0.032346289014071224	0.0033917455666600863	5027.72637781066	102.08466700356234	1000.0	0.0	5004.467759232797	109.39671730901084	1000.0	0.0	5004.467759232797	42.56601320237769	5	25000	2471.676344394684	110.73759293556213
379.7201294898987	0.03166490036286414	0.0032770712390550938	4832.50492791684	489.9164925864365	1000.0	0.0	4572.600414884147	1241.3966636913674	1000.0	0.0	4572.600414884147	39.087470154520176	6	30000	2960.3833220005035	108.97315859794617
379.9031548500061	0.031126252195611596	0.0031325007853664415	4979.313688485128	127.1469790186254	1000.0	0.0	4968.333357515847	84.1997590350881	1000.0	0.0	4968.333357515847	42.274963014106184	7	35000	3447.354203224182	107.05363655090332
380.7625615596771	0.030881575316935778	0.0032688273743808204	4840.656515297405	626.6691132307875	1000.0	0.0	4660.660171075293	1058.080686008445	1000.0	0.0	4660.660171075293	39.79676122897439	8	40000	3933.5677559375763	105.43686294555664
380.3592674732208	0.030571556393802168	0.003184723088389578	5005.995672843406	95.49127363323085	1000.0	0.0	4824.770311603306	144.58408740542563	1000.0	0.0	4824.770311603306	41.11861201460771	9	45000	4417.922380447388	103.98146533966064
380.87271666526794	0.030350815223529934	0.003150945630208421	5008.67561036923	80.88316373173481	1000.0	0.0	4975.5098211722225	119.13808842678563	1000.0	0.0	4975.5098211722225	42.332766962672245	10	50000	4901.197287321091	102.38847517967224
381.29146790504456	0.03011398774906993	0.0030892961823314863	5030.187227283872	80.75829053460645	1000.0	0.0	4755.242690713085	866.9781976311158	1000.0	0.0	4755.242690713085	40.55859092144883	11	55000	5383.290698289871	100.78828454017639
381.24965500831604	0.02990663988031447	0.00305131879997031	5033.111687316764	90.81062454895302	1000.0	0.0	4979.176285122523	140.4536533261669	1000.0	0.0	4979.176285122523	42.362299069814476	12	60000	5863.985644578934	99.43159103393555
381.3721001148224	0.029727113543450832	0.003030442298889401	5009.904377210391	124.11011770266265	1000.0	0.0	4963.992858296026	100.83505902077646	1000.0	0.0	4963.992858296026	42.24000178449965	13	65000	6343.979366779327	98.60781741142273
380.94422340393066	0.02955572335384786	0.0029851792807372057	4927.38059559913	164.9466179635545	1000.0	0.0	4973.528995858386	130.6638018747737	1000.0	0.0	4973.528995858386	42.31681209547835	14	70000	6822.599252700806	97.66213488578796
381.6718714237213	0.029357852852717043	0.002916453639084408	4979.111128375052	124.61019867176736	1000.0	0.0	4569.649519270992	930.4386116834714	1000.0	0.0	4569.649519270992	39.06370170442916	15	75000	7301.48713684082	97.20241189002991
382.2091736793518	0.02933097612224519	0.0029890905218708523	5013.6922346746815	219.46422283743993	1000.0	0.0	4920.448835987967	152.96555255837947	1000.0	0.0	4920.448835987967	41.88926964867702	16	80000	7780.205033302307	96.49138903617859
382.24898386001587	0.029095883870124815	0.002861460214529685	4943.803879030338	116.08340812691219	1000.0	0.0	5062.656355484778	134.70087241058528	1000.0	0.0	5062.656355484778	43.03470234872238	17	85000	8258.857507228851	96.38967633247375
382.28901290893555	0.028898382990807294	0.002881942866400176	5030.571345250222	116.7502909274076	1000.0	0.0	4957.38667722514	90.44557722361068	1000.0	0.0	4957.38667722514	42.18679126618256	18	90000	8737.079423666	95.91930794715881
381.8961570262909	0.028878369982913137	0.002885148546320292	5006.174285385052	92.4188427328135	1000.0	0.0	4741.766509232097	1178.2287940466358	1000.0	0.0	4741.766509232097	40.450044910698566	19	95000	9214.878421545029	95.88877749443054
398.15739583969116	0.028771207608655095	0.0028563856800221657	4956.3469523802	132.26591631175765	1000.0	0.0	5018.047658740719	101.14305836465162	1000.0	0.0	5018.047658740719	42.675394626192286	20	100000	9704.56135892868	91.51194429397583
