current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
370.7293257713318	0.16023037940636278	0.22967830516834875	3150.2985183271494	217.29390738765636	975.7	56.515573075038354	3025.3346953487235	305.16726918448774	967.7	74.58156608707007	3150.2985183271494	68.58843763393683	1	5000	480.6622076034546	109.93222141265869
371.5077998638153	0.0475935575440526	0.004944250738867428	3364.7402545979157	696.7634543085825	886.3	181.6695076230461	2991.8537937772276	875.4802637964626	793.5	224.33691180900215	3364.7402545979157	73.25968801638564	2	10000	950.9492440223694	98.76486039161682
371.31059074401855	0.042879129358381035	0.003630933326744941	3363.0518077016145	776.7851756862515	886.3	197.98285279286185	3233.0365240840047	877.0391861478108	851.7	210.03954389590547	3363.0518077016145	73.22290805765533	3	15000	1421.334490776062	99.06051635742188
371.78090500831604	0.04095070424005389	0.0033110236578675002	3539.3484294807895	398.4543749077697	964.9	105.3	3629.766254778976	79.94296379390529	1000.0	0.0	3539.3484294807895	77.06323166364672	4	20000	1905.6778163909912	112.5485897064209
371.97317242622375	0.039798197827115654	0.0030583682398647857	3291.1364179222496	643.5504319900517	918.2	168.47836656378172	3344.775783135142	524.0328230119925	951.1	146.7	3291.1364179222496	71.65635297442917	5	25000	2384.5385625362396	106.8737223148346
371.91317319869995	0.038935376751050355	0.003000220904355122	3699.735858026967	117.08786218192485	1000.0	0.0	3632.7961732546255	194.45154929481623	983.4	49.8	3699.735858026967	80.55700041391611	6	30000	2867.2360894680023	110.7703149318695
372.4397506713867	0.03831592467911542	0.0028340637188280548	3469.123830097991	94.35476085628665	1000.0	0.0	3432.9364739758335	76.27870659874627	1000.0	0.0	3469.123830097991	75.53350758833886	7	35000	3353.561428308487	113.87094449996948
373.146142244339	0.03783728013597429	0.0027678962535617143	3297.9415500520713	452.99646786021515	937.5	130.33130859467343	3519.924837784204	78.68987968051354	1000.0	0.0	3297.9415500520713	71.80459126337824	8	40000	3831.117973804474	104.3967170715332
373.1914532184601	0.03743867854624987	0.0027150029935095084	3167.9461466485495	736.4567584830146	873.6	193.63326160554132	3216.8334287535176	484.0019232864991	883.8	123.6299316508749	3167.9461466485495	68.97286135657245	9	45000	4300.612806081772	96.28935241699219
377.2245366573334	0.03715061291903257	0.0026441521149979893	3094.9739179856356	712.0021940434842	843.0	178.49761903173948	2968.0508004447684	876.3173403876818	821.3	218.53011234152606	3094.9739179856356	67.38328482647304	10	50000	4764.206211566925	86.35502648353577
376.79637360572815	0.03676881674006581	0.0025949306692199118	3229.3487735263916	645.8635431942221	883.6	163.76031265236398	2925.278589498816	796.2179715025776	806.8	201.66596143127376	3229.3487735263916	70.31041368791675	11	55000	5231.185498714447	90.16906642913818
376.6808834075928	0.0365549065425992	0.0025731229814505885	3593.6000135801305	96.76201619505416	1000.0	0.0	3612.295545195404	86.79733112818191	1000.0	0.0	3593.6000135801305	78.24501062785225	12	60000	5716.918495178223	109.03819394111633
376.44633173942566	0.03626595335826278	0.002537465973397949	2470.70834753046	1376.231137033831	706.7	340.3192765624657	3093.1781768568635	1004.4312177499993	869.4	256.1074774386722	2470.70834753046	53.78471565122478	13	65000	6175.790534496307	82.41192412376404
375.8634889125824	0.03610433205328882	0.002484655729391671	2916.556330692074	923.0279867653076	823.4	219.12425698676083	3311.1454251191026	526.9314625660395	918.1	139.56822704326368	2916.556330692074	63.49675957549157	14	70000	6635.119853019714	83.45210647583008
362.54046726226807	0.03592292687296867	0.002521360633011771	3353.0009292743393	741.9783317424424	925.7	186.6365719788059	3114.8680974426998	659.5510875921522	861.1	169.83194634696972	3353.0009292743393	73.0039666775218	15	75000	7066.426339626312	68.74897122383118
360.354932308197	0.03580308873467147	0.002500728812878657	3010.565019180392	1020.6731442169677	849.0	253.39613256717237	2128.856025371943	1494.2118674705803	618.4	349.6149882370606	3010.565019180392	65.5445797885311	16	80000	7484.350380420685	57.55528807640076
360.4898569583893	0.03560909218378365	0.0024327985629006193	3277.055442904003	693.5611951341571	884.4	179.33889706363203	3294.227718594796	680.883398780376	901.2	177.57747604918816	3277.055442904003	71.3496227591124	17	85000	7915.236226320267	70.38223814964294
359.666752576828	0.035449147613346575	0.002391425148949303	3537.230548118906	186.7996911731307	973.4	53.94664030317366	3111.2216382234797	723.5918594325443	862.7	188.39376316640633	3537.230548118906	77.01709720170044	18	90000	8346.67526435852	71.75836753845215
360.06093549728394	0.03529384875893593	0.0023870738401328465	3425.5681253768976	478.25765369092653	933.0	120.13742131409347	3337.4512775921867	560.8241809253648	906.6	142.15779964532373	3425.5681253768976	74.58472025862177	19	95000	8779.30256986618	72.55257630348206
361.2754225730896	0.03520234745629132	0.0024231277584232562	2891.906185447167	1037.810215630365	814.7	260.4546217674012	3508.1580307360973	317.1913662122463	960.2	84.29092477841253	2891.906185447167	62.959797870157786	20	100000	9205.645901679993	65.05423212051392
