current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
245.32092714309692	0.2250841105207801	0.14089919795902145	476.16901914465564	58.54481602446279	200.7	12.538341198101127	250.57137006833244	10.654545610467174	133.7	4.8999999999999995	476.16901914465564	10.337051206057234	1	5000	262.0560312271118	16.734444856643677
248.70982885360718	0.13239152850210667	0.01333207514318486	1847.9152803474306	946.5658558756601	572.1	217.58145601130624	2198.8748132990577	1091.5943828565241	639.1	252.4775039483716	1847.9152803474306	40.21822246823804	2	10000	571.3502464294434	60.469807386398315
248.14878129959106	0.11956192816346883	0.011514084357009567	2734.2526767677964	1202.2028750827312	685.2	254.6345616761401	2404.634110184573	814.344265703063	634.1	197.19759126317948	2734.2526767677964	59.52558293830778	3	15000	893.0109851360321	73.37757873535156
246.71120691299438	0.11199601095765829	0.010421499761387445	374.21204713447787	17.728690339663462	182.0	7.183313998427188	383.93874455505505	12.982483197308042	185.2	5.74108003776293	374.21204713447787	8.116091085241463	4	20000	1157.9253950119019	18.09547710418701
249.66473770141602	0.10739402775019408	0.01004164842719701	3051.3003076033724	538.4265142233298	816.7	133.4114312943235	2438.9174978096426	1068.6605732013506	682.1	281.8487005469424	3051.3003076033724	66.43192912142749	5	25000	1480.5947754383087	72.89193511009216
249.2384011745453	0.10398885765820742	0.0096459590917286	2582.6636572108246	907.4074340346061	797.1	207.69181495668045	2605.7528905111876	673.8462491735304	827.1	173.17185106130847	2582.6636572108246	56.22347264068155	6	30000	1819.8038878440857	89.84068822860718
246.4561676979065	0.10103215262293816	0.0093007365654626	2428.88734607457	1115.055234659442	684.7	286.16430595027043	2228.0930535044654	1004.569419133021	592.1	238.2832138443663	2428.88734607457	52.87371589696729	7	35000	2129.320562839508	62.938992977142334
250.00375819206238	0.09840571137517691	0.008882190346537583	2670.352774659282	780.2992545161025	735.7	186.00379028396168	2577.3852070821067	721.2308944791106	706.0	180.26203149859373	2670.352774659282	58.13363169153208	8	40000	2450.8797965049744	71.455983877182
248.94066882133484	0.09637579519599676	0.008697232044392624	3415.725702891514	388.95434197465426	935.6	104.58699727977661	3009.9353562239003	460.97853004188465	832.0	149.5085281848497	3415.725702891514	74.3703197384683	9	45000	2789.4597795009613	89.52974247932434
245.33711862564087	0.09479406352341176	0.008457258431059584	2418.4057841514423	1107.8685395233886	627.2	272.0627868709721	2027.820160663913	945.0212429070579	533.5	232.06777027411627	2418.4057841514423	52.64539280560671	10	50000	3097.1745932102203	62.25288414955139
248.29355144500732	0.0930217916727066	0.008140578844240963	2697.0090449740505	1037.373257914042	838.3	294.9247531150954	1777.3307474378278	1190.883753316904	552.1	299.47302048765596	2697.0090449740505	58.714293437085644	11	55000	3414.2949182987213	68.70350050926208
248.85540342330933	0.09173678820431233	0.007931903686635948	2444.103938533523	759.786394722905	631.5	171.54780674785673	2065.1143718310846	701.8504599358675	574.0	164.260768292371	2444.103938533523	53.20518361672918	12	60000	3723.0259504318237	59.7764093875885
246.2576425075531	0.09046692830175161	0.007770418878103513	2541.4587192194003	1309.338396961952	761.7	324.99755383694816	1887.725170129678	1514.842505643262	568.0	352.0889092260647	2541.4587192194003	55.32589278659855	13	65000	4043.0459356307983	73.6251962184906
247.59427046775818	0.08941174951195717	0.007626474442623995	2034.2245935221285	825.2735825429694	554.4	197.56325569295524	2114.464043695207	1080.6104693241614	613.8	278.04884462985996	2034.2245935221285	44.276655614489925	14	70000	4348.972510099411	58.22347044944763
249.1183478832245	0.08808516996204853	0.00746178842378241	1314.8560166880393	1396.021843900127	378.6	312.20800758468704	2636.224066584902	1132.7770129228174	704.0	261.9702273160063	1314.8560166880393	28.606428362576047	15	75000	4651.679181337357	53.4286572933197
246.01066660881042	0.08735440134257078	0.007427165815257489	3069.3224921216834	656.8780880111378	959.7	104.7206283403609	2829.6479446510584	761.9710888176886	931.4	191.58298463068164	3069.3224921216834	66.82451191705186	16	80000	5002.545610666275	104.72746253013611
246.15058875083923	0.08640769627317786	0.007316554438592803	3053.0065782388365	1091.309045761319	845.6	260.64197666531	2478.8006415226814	1138.5995124963488	710.3	293.2790650557929	3053.0065782388365	66.46909734015712	17	85000	5326.186194181442	77.38066601753235
249.166157245636	0.08547528762668372	0.007106355209030026	2500.632932775669	1344.1920228113179	717.8	349.52161592668347	2629.9771296320105	872.920673544327	764.4	233.15368322203275	2500.632932775669	54.43657210744561	18	90000	5648.710689067841	73.23983550071716
247.26746201515198	0.08473284999430179	0.007082432030554742	2235.685070991759	923.618051922247	625.2	209.94942248074892	1831.8155654036968	672.2568526899698	545.7	154.7656615661239	2235.685070991759	48.66513123865704	19	95000	5957.482538700104	61.38108158111572
244.70027375221252	0.0839735005632043	0.006748691092206559	2219.452701540794	1077.6414531755436	555.1	249.06483091757454	1871.797816810856	749.0160335738813	486.0	166.54188662315556	2219.452701540794	48.311536535851005	20	100000	6256.131058931351	53.84151530265808
