current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1919.422124862671	0.20481576119884848	0.18783536105997412	2217.906134430171	1282.7010638181318	624.6	225.15336995035184	1815.8459141120406	1481.9676710578053	586.4	280.89008526468143	2217.906134430171	48.27784718818662	1	5000	2225.245616912842	305.8227503299713
1670.7948966026306	0.05923597506582737	0.007231065294160094	4791.556232444607	343.81325517439825	977.2	60.23420954905941	3957.810932404641	634.7569753847229	856.2	156.8526697254465	4791.556232444607	104.34045987594938	2	10000	4410.279372692108	514.0628073215485
1659.1716525554657	0.04854953972324729	0.004200910743604111	4853.862419908217	267.8619299493291	1000.0	0.0	4015.6830035263883	894.1441839906005	927.1	177.78889166649302	4853.862419908217	105.69769474580148	3	15000	6666.5469217300415	597.013219833374
1758.583212852478	0.04458019181415439	0.003697144657660686	4693.05276955627	624.9308196607412	953.0	117.86517721532515	4462.531655640914	353.78698100190405	923.7	81.24659992885856	4693.05276955627	102.19472860790607	4	20000	8854.063457250595	428.83724331855774
1805.5468664169312	0.0423967698931694	0.0033783836829942137	3358.411524644981	681.3746824097036	892.8	165.8196610779313	3590.520191137409	284.51283824198833	955.1	76.51071820339945	3358.411524644981	73.12182734277249	5	25000	10928.825366258621	269.1324737071991
1739.0632054805756	0.04083197703957558	0.003132258008565294	5045.417593217721	13.699928514201137	1000.0	0.0	4870.130425176876	140.18179403116036	984.3	30.19950330717378	5045.417593217721	109.87040007892861	6	30000	13063.376589298248	395.3951425552368
1670.711317539215	0.03983203208297491	0.003070904726896492	4938.599555368981	41.20894873894072	1000.0	0.0	3929.4569337955095	1080.2099768311036	857.4	177.5692540954092	4938.599555368981	107.54354986389713	7	35000	15261.156212091446	526.9797749519348
1559.2101035118103	0.03902495460510254	0.0029350726831643198	4989.063445671954	8.369672264637801	1000.0	0.0	4954.61054375327	11.882604380483444	1000.0	0.0	4989.063445671954	108.64282032764663	8	40000	17512.889538288116	692.4287419319153
1472.9466078281403	0.03838687798380852	0.0028795200512537747	4976.324446173606	14.740311704536662	1000.0	0.0	4963.402028206097	13.678677499851998	1000.0	0.0	4976.324446173606	108.36532277836577	9	45000	19671.620718240738	685.6782324314117
1503.3387751579285	0.03784935059286654	0.00276580130254301	4963.480027629316	67.807468899586	1000.0	0.0	4890.760480122961	185.20222056093615	988.1	35.7	4963.480027629316	108.08552885354142	10	50000	21742.68594479561	567.5982177257538
1625.7813947200775	0.037377493930235504	0.002682025509513459	4730.558046358316	591.9049643350472	978.8	63.6	4866.003661687602	230.96510086713414	985.4	43.8	4730.558046358316	103.01171760292237	11	55000	23859.064770936966	490.4820432662964
1626.4864692687988	0.03703045312464237	0.0026684423229819563	4916.42812669942	48.207868747556404	1000.0	0.0	4677.053226713073	420.9789116194299	955.5	72.67908915224515	4916.42812669942	107.06058280509029	12	60000	25960.199790239334	474.51670694351196
1550.340784072876	0.03665132938735187	0.002669451245741211	4971.533600841789	30.068643724429297	1000.0	0.0	4632.40999069572	818.1627059300262	952.5	142.5	4971.533600841789	108.26096231907418	13	65000	28107.572245836258	596.9137501716614
1481.4179782867432	0.03640847002416849	0.002593100013816101	4967.315339977629	40.929098319025314	1000.0	0.0	4679.858426280764	524.1670076671367	987.2	38.4	4967.315339977629	108.16907464357945	14	70000	30196.15055704117	607.0106036663055
1537.7749347686768	0.03613102583661675	0.0025877935687782455	4938.286297672294	24.728380417769692	1000.0	0.0	4758.192843342318	333.71296438205155	972.4	55.993213874540196	4938.286297672294	107.53672607501673	15	75000	32327.69878768921	593.6700804233551
1564.8394734859467	0.03589037236906588	0.0025025136886776245	4967.715042897496	12.540072567106545	1000.0	0.0	4824.0210127752825	286.8896395227952	1000.0	0.0	4967.715042897496	108.17778149537872	16	80000	34476.79639863968	584.1303679943085
1556.992122411728	0.03568673807904124	0.002494481027446297	4979.991408510443	15.37170571334874	1000.0	0.0	4935.746566000003	9.17325480556319	1000.0	0.0	4979.991408510443	108.44520134825733	17	85000	36681.761667728424	647.8507101535797
1055.0882194042206	0.035450436840578914	0.0024818093441300324	4968.300613409319	23.038317093854246	1000.0	0.0	4940.378023786501	23.897630588130657	1000.0	0.0	4968.300613409319	108.19053715817496	18	90000	37907.02421379089	170.03502798080444
826.1598773002625	0.035303469486162066	0.0024587439317910412	4945.391172662617	28.85704366855128	1000.0	0.0	4594.261136170297	1011.2722538858469	939.5	181.5	4945.391172662617	107.6914937550074	19	95000	38894.83955454826	161.55973744392395
829.863508939743	0.0351689482871443	0.0024442088343337286	4994.867391062157	12.727101104627506	1000.0	0.0	4968.909515014143	17.495471537436494	1000.0	0.0	4994.867391062157	108.7692494575128	20	100000	39854.91906666756	130.08662581443787
