current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.1688950061798	0.16006038024649025	0.1772450291645757	3259.525318548606	863.2084813933371	895.4	213.0367104515088	3384.881326895155	650.7736585706837	945.0	165.0	3259.525318548606	70.96775866155572	1	5000	1507.8111190795898	79.64115190505981
1422.7812395095825	0.057642307247966526	0.006722505393177608	3552.822964666143	159.44370386588898	972.1	61.62864593677196	3432.569327310858	283.196201917181	986.8	26.584958153060914	3552.822964666143	77.35675161331933	2	10000	3014.953134059906	84.19773054122925
1427.3205723762512	0.048609166460484264	0.004397434584429482	3632.1978805473673	295.35742533280916	965.8	78.25317884916882	3737.066521133906	92.10269156010344	1000.0	0.0	3632.1978805473673	79.08579985092007	3	15000	4527.173767328262	84.73385739326477
1427.2303278446198	0.044846645467728374	0.003729326014810064	3202.791503749283	771.5953437886827	872.0	202.71507097401516	3375.286324084631	443.0772696660783	907.1	115.90724740066948	3202.791503749283	69.73190850156405	4	20000	6031.259043455124	76.72165656089783
1430.4802904129028	0.04279960432872176	0.003452003682222595	3249.45443870542	707.5144194727062	867.7	178.16287492067477	3537.83307694445	499.65241342952976	943.3	118.57828637655379	3249.45443870542	70.74838158441959	5	25000	7539.939678430557	77.93758368492126
1430.9957656860352	0.04130130999498069	0.003184229134989531	3524.918786245328	415.27575865158474	955.5	108.43177578551409	3688.9329371063664	154.50927543088946	985.1	44.699999999999996	3524.918786245328	76.7489063011756	6	30000	9054.701860666275	83.64310932159424
1425.719006061554	0.040324389574304224	0.0030216849451796977	2628.9985163884567	811.6395713290914	697.4	196.96862694348053	3000.888142937226	909.310528336048	813.2	233.09989274986808	2628.9985163884567	57.23279914781697	7	35000	10545.387756586075	64.74238681793213
1430.464037179947	0.03961008478030562	0.003013477757385746	3629.9722381596525	102.2214969689236	990.2	29.4	3312.2951038431283	614.6066900823084	919.7	159.36251127539376	3629.9722381596525	79.03731799736113	8	40000	12058.79754781723	82.79187297821045
1424.25745844841	0.039063805497810244	0.0029327502758437905	3483.3693877924866	344.1949975637278	917.3	90.59586083260096	3498.430629303907	353.4266157183692	927.0	88.71189322745852	3483.3693877924866	75.84382295877863	9	45000	13563.389512777328	80.15921092033386
1435.406816482544	0.03860173797383904	0.002820519943512827	2733.4760960273516	762.2782845731117	745.8	187.4800256027292	2675.4995526677058	807.8702213376197	722.1	199.4153705209305	2733.4760960273516	59.50866644087639	10	50000	15063.031984329224	64.11979341506958
1431.8190746307373	0.03814471687376499	0.0027364196765625615	3457.7991656845975	536.7535950565459	923.4	130.89629482915092	3152.625784960915	754.9945523442578	852.0	190.8019916038614	3457.7991656845975	75.28681893578396	11	55000	16572.64152932167	77.65978193283081
1435.2874867916107	0.037868345887213946	0.002780721815411115	3403.134816264047	489.83771985654624	943.8	119.05192144606487	3548.7982343938593	132.20550703111286	997.0	7.758865896508329	3403.134816264047	74.0960485774679	12	60000	18093.026982545853	84.97612738609314
1439.7881696224213	0.037575538435205814	0.0026913140761417407	3464.334574990395	467.46733969182003	945.9	129.25049322923297	3457.8877760660325	284.6532078860773	942.6	95.47690820297859	3464.334574990395	75.42918176939122	13	65000	19615.711951494217	82.8032386302948
1437.4326441287994	0.03720223676748574	0.002641399504792007	3609.5977670407715	385.2480241200962	964.2	107.4	3602.1572356029174	172.10581823606967	986.3	41.1	3609.5977670407715	78.59349461828675	14	70000	21138.30983877182	85.05306220054626
1434.6789762973785	0.03701446430794895	0.0026056954763304893	3022.0239380184603	748.8634795894703	813.3	189.28341184583502	2750.8242641983034	727.7769054452923	751.8	181.23123351122453	3022.0239380184603	65.79419294656479	15	75000	22640.64092898369	67.51950073242188
1426.387707710266	0.036842904127016664	0.002555599813897694	3569.9078690468514	306.5622480619013	954.0	77.01558283879957	3178.2739762053975	740.0400462581899	872.7	185.70516955647733	3569.9078690468514	77.72891734705372	16	80000	24146.15279150009	79.01760482788086
1427.8893718719482	0.03660649472028017	0.0025341094876426655	2923.8924835682824	1250.0564451597286	816.0	295.2791899203193	3145.8985023762843	599.8147453785906	884.1	150.33658902609173	2923.8924835682824	63.65656525289674	17	85000	25647.57626223564	73.36647725105286
1429.6307542324066	0.03645619308874011	0.0025228367293611445	3554.438509426195	309.63420858348854	962.0	77.17512552629896	3317.703959186606	678.1615890014904	910.1	179.823496796164	3554.438509426195	77.39194352236417	18	90000	27158.138545274734	80.6943359375
1429.362454175949	0.036240377897024154	0.0025113156190652557	3267.2483799388037	773.7247208149669	878.2	195.04604584559002	3007.020798433473	566.8135591664704	837.7	153.95132347596106	3267.2483799388037	71.13599248627669	19	95000	28661.360065221786	73.68200325965881
1431.6934814453125	0.03616830831207335	0.002468918484120237	3327.4891825521127	704.8397849990978	911.7	183.3837779085162	3391.3698982931624	495.3707489905842	937.5	128.18521755647177	3327.4891825521127	72.44823644186158	20	100000	30171.790133953094	78.60111284255981
