current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1140.7053294181824	0.24771014406085015	0.2640483746698489	1516.7124084835546	170.20827771047442	490.3	47.33719467818092	1671.8650957262103	110.956735868778	544.6	26.545056036859297	1516.7124084835546	47.225397669681044	1	5000	1174.6390030384064	33.93269109725952
1139.541451215744	0.07767042764648795	0.006344212753123657	1761.271010826942	507.99187607382987	546.6	147.06134774304226	1636.649771640647	457.59957301441744	516.1	132.9860519001899	1761.271010826942	54.73970613865166	2	10000	2349.1703493595123	34.973612785339355
1140.1329667568207	0.07033501563742757	0.005172686629993356	1198.455698747665	457.26286433520266	413.5	150.57705668527328	1687.832297041044	349.2903156583526	571.7	104.79508576264442	1198.455698747665	37.44664089580474	3	15000	3521.650054693222	32.33212637901306
1140.7703258991241	0.06738926261439919	0.0048164936874136735	1810.425600529711	219.1727136880692	573.7	62.63712956386173	1803.082095926887	172.6459326737077	567.2	47.32398968810639	1810.425600529711	56.25003023337995	4	20000	4699.941373825073	37.50556039810181
1141.2400064468384	0.06545636602863669	0.0047377477363776555	1785.2894284219522	278.5783077381439	561.4	78.17825784705106	1673.1026803179695	111.77037214181895	527.4	31.01032086257735	1785.2894284219522	55.4776961214863	5	25000	5876.992423534393	35.796876668930054
1140.4921870231628	0.06402420705109835	0.004634229197034809	1505.377662590906	292.1466546717288	472.4	80.84825291866238	1465.2742651276687	135.56291274494288	460.0	35.74073306467007	1505.377662590906	46.87712622783183	6	30000	7048.145299196243	30.6466703414917
1143.1882600784302	0.06284926304668188	0.004655580636637422	1683.8333395345635	267.5876057912383	526.0	76.87652437513027	1482.6788937338783	291.2648789463167	473.0	84.42629922008899	1683.8333395345635	52.36035598030947	7	35000	8224.627046585083	33.27913951873779
1210.2687819004059	0.06202048983722925	0.00466657220624947	1743.3804230070302	149.7977076010191	555.9	39.87844029046271	1775.4376152852278	481.2759127046256	565.4	135.78306227214054	1743.3804230070302	54.18999987486927	8	40000	9475.155315637589	40.244832038879395
1213.1563835144043	0.061406511700898406	0.004518727825340479	1734.6259318891794	182.9027583839438	542.4	53.58208655884913	1712.6475553061784	245.62772883853694	541.5	70.57088634840858	1734.6259318891794	53.921009350234094	9	45000	10727.417756795883	39.0910222530365
1218.9551653862	0.060764996734261514	0.004451640650978682	2009.2230845107824	228.5144788471855	629.8	63.86830199715662	1787.1634263413284	260.8031277274728	565.3	75.10665749452573	2009.2230845107824	62.358282419870285	10	50000	11990.348949670792	43.961098432540894
1183.2062165737152	0.06024259621649981	0.00446370375390717	1883.1476797458927	325.6114998268364	585.5	92.8528405596727	1694.1895003604513	70.18091614123942	534.1	19.730433345469127	1883.1476797458927	58.484489093134236	11	55000	13210.560392856598	36.99015760421753
1157.2317156791687	0.05975198489055038	0.004458798502943112	1993.303855838171	558.0648020653871	616.3	166.34485264053106	1836.126710460562	374.00204188332674	572.0	108.00277774205625	1993.303855838171	61.86914814412676	12	60000	14407.075687646866	39.26940870285034
1157.983994960785	0.05942169327139855	0.0044343771894457635	1892.288250611343	435.74137014469886	586.5	127.02381666443502	1638.6849457562153	260.21548581728763	515.0	75.60820061342552	1892.288250611343	58.76534230544136	13	65000	15601.458022117615	36.38407492637634
1158.6611890792847	0.05883244031593204	0.004361121205509485	1482.9519735123179	270.78922125948367	466.7	73.35127810747404	1464.1962135609378	385.21246011184286	465.6	107.9548053585388	1482.9519735123179	46.18807442695047	14	70000	16790.93749856949	30.803774118423462
1158.5228724479675	0.05879392964765429	0.004315078275228828	1683.6098264216937	185.20453605501643	525.0	56.57914810245909	1742.9183950426152	337.39189960379343	545.9	96.20857550135538	1683.6098264216937	52.35348831562351	15	75000	17984.843062400818	35.365421772003174
1159.030396938324	0.0583402888096869	0.0043539546148356634	1888.4541523146897	251.05195203213853	591.0	72.81483365359011	1858.4637260808745	251.8125201766172	581.3	70.85908551484418	1888.4541523146897	58.64753578779961	16	80000	19182.711635112762	38.824021339416504
1158.2351262569427	0.058047589030116795	0.004257896765630145	1912.520947487867	202.505268465294	597.0	60.687725282795036	1662.2748318849258	250.6446920782316	524.2	73.1529903694989	1912.520947487867	59.38701222026982	17	85000	20378.065700292587	37.10428214073181
1158.2058362960815	0.05779804768115282	0.004313751556417489	2067.7059270058794	411.68114548692444	643.7	121.60102795618137	1858.889849638084	191.94432420484114	585.4	57.63540578498602	2067.7059270058794	64.15522644244585	18	90000	21576.971794605255	40.68623661994934
1159.5014915466309	0.05763737648203969	0.00426040467493034	1680.6279297054018	345.09456559992816	528.2	99.73745535153783	1697.8522604444377	287.38010777074567	533.8	86.70386381240458	1680.6279297054018	52.261866546713634	19	95000	22771.784985542297	35.29705286026001
1160.4290158748627	0.05733565340265632	0.004333635656112371	1836.5406907574743	188.65524230585112	579.1	55.786109382175056	1844.342043552857	272.72832028434425	580.8	75.89440032044526	1836.5406907574743	57.052442586844734	20	100000	23970.659885168076	38.43043041229248
