current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1274.2509524822235	0.31236265796869994	0.24902510016452628	4087.971440455343	745.2327205609004	1000.0	0.0	4096.083021694479	549.4300865304145	1000.0	0.0	4096.083021694479	35.2492863072022	1	5000	1375.7440962791443	101.49216318130493
1272.4261100292206	0.12445542730093002	0.01733811383299229	3400.43516829038	1807.6290076326297	1000.0	0.0	2834.904681582204	2099.800191117539	1000.0	0.0	2834.904681582204	25.090928180535617	2	10000	2750.0710105895996	101.74676251411438
1271.9712297916412	0.1050718846976757	0.014155921000957949	4879.323781671022	94.67990417487418	1000.0	0.0	4302.270456835628	1208.7689453858652	1000.0	0.0	4302.270456835628	36.91005524111536	3	15000	4123.0530116558075	100.76769208908081
1270.8822486400604	0.09489069663658738	0.012676881738857225	4586.628577498616	677.2112209898465	1000.0	0.0	4718.42921865878	130.88699227166515	1000.0	0.0	4718.42921865878	40.262071054971926	4	20000	5495.979001522064	101.87694573402405
1270.245215177536	0.08650982617735863	0.012068330961184369	2862.161027785334	1476.4488998630773	1000.0	0.0	4464.911457513405	675.1151555431409	1000.0	0.0	4464.911457513405	38.22007261012378	5	25000	6869.253373146057	102.86705303192139
1268.392769575119	0.07976885837242008	0.011301692696499015	4411.894218346121	756.4089186292484	1000.0	0.0	4808.233538417895	88.62256990915535	1000.0	0.0	4808.233538417895	40.98541398944823	6	30000	8243.505769968033	105.68171262741089
1264.9967501163483	0.07329274338036776	0.009724537095032255	3519.5330522281088	1080.3179663853098	1000.0	0.0	4356.9960224766455	1231.4436866659107	1000.0	0.0	4356.9960224766455	37.35085086595646	7	35000	9616.540290117264	107.86766576766968
1257.7827932834625	0.06655393366143107	0.008593846102133222	3866.8246303373953	1345.905440021794	1000.0	0.0	4875.5038730490105	199.76753392494157	1000.0	0.0	4875.5038730490105	41.527253417504646	8	40000	10987.64957332611	113.1111319065094
1241.8998322486877	0.05990811118334532	0.006953547121293644	3332.8102165170203	1880.0838434833222	1000.0	0.0	4146.127066668472	1248.1149501285192	1000.0	0.0	4146.127066668472	35.65237389187129	9	45000	12357.250112056732	127.50578665733337
1214.3767161369324	0.05371636556833982	0.0053556959011345304	3893.413945132982	1243.4677404836839	1000.0	0.0	4763.901195601916	140.87534863435843	1000.0	0.0	4763.901195601916	40.62833220284002	10	50000	13722.45159816742	150.56872725486755
1163.1741893291473	0.04886345457434654	0.004367413619327446	3811.3296647928423	1466.7593118159198	1000.0	0.0	4447.969888895237	754.7379185933254	1000.0	0.0	4447.969888895237	38.08361409686107	11	55000	15047.49980187416	161.69010305404663
1137.886672258377	0.045115908535569904	0.0035739542081591642	4461.28698812884	840.8664074816364	1000.0	0.0	4808.765318811399	163.7857164155276	1000.0	0.0	4808.765318811399	40.989697297772	12	60000	16345.013319730759	159.4663302898407
1138.7084481716156	0.04219483223631978	0.0030180056460147858	4219.350341281037	712.1703208427049	1000.0	0.0	4831.387115651788	126.28152096557756	1000.0	0.0	4831.387115651788	41.17190809735876	13	65000	17644.508065462112	160.6316728591919
1137.7489800453186	0.03989292682856321	0.0026933177420696342	3973.4774466092763	1049.4179516282036	1000.0	0.0	4370.284500343854	946.5559769254161	1000.0	0.0	4370.284500343854	37.45788498860193	14	70000	18946.862266778946	164.44354677200317
1135.966941833496	0.0379025534812361	0.002446483892670866	3419.6634123030103	1465.750336816807	1000.0	0.0	4417.767889208908	683.7248868823998	1000.0	0.0	4417.767889208908	37.84034736828096	15	75000	20247.76800942421	164.7767961025238
1193.44695186615	0.036313304296508433	0.00223563434665664	4494.683163097636	146.57554119379094	1000.0	0.0	4633.311212972743	229.04352388901555	1000.0	0.0	4633.311212972743	39.57647476990614	16	80000	21577.876558065414	136.48820114135742
1226.7519726753235	0.034957228890806435	0.002165510554365088	3790.192061393501	989.0118080336624	1000.0	0.0	4260.722117307016	1047.8690395755978	1000.0	0.0	4260.722117307016	36.57539764426636	17	85000	22928.18181204796	123.3537769317627
1240.638623714447	0.03382362941689789	0.00201000387771042	3729.566464623544	1044.6272320580576	1000.0	0.0	4695.322427873851	361.0008120568028	1000.0	0.0	4695.322427873851	40.075953795829676	18	90000	24288.18498969078	119.20043110847473
1239.5290298461914	0.03277292330004275	0.001953688446552224	3624.4074034829487	1066.4523463989062	1000.0	0.0	4457.519674080804	597.8527604689484	1000.0	0.0	4457.519674080804	38.16053433475469	19	95000	25655.257514238358	127.36233019828796
1222.9623794555664	0.03182955356128514	0.001844281572657841	4460.267902599804	276.40791803663575	1000.0	0.0	4569.934535918893	501.40527884699657	1000.0	0.0	4569.934535918893	39.06599741558226	20	100000	27022.957273483276	144.5121693611145
