current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1152.5525319576263	0.2627656375646591	0.10548932948414468	515.8011014519594	3.0044947785008804	321.3	2.758622844826744	541.683703991256	5.943547966241435	347.7	6.558200972827838	515.8011014519594	16.47139335722822	1	5000	1175.2815692424774	22.72809863090515
1147.715354681015	0.17400770121216774	0.012331717131084613	1868.4044226812996	253.168135152628	743.6	144.38642595479675	1284.6490871843712	423.54911263491545	515.0	175.95567623694328	1868.4044226812996	58.03148772512213	2	10000	2367.6762223243713	44.55909013748169
1146.0178835391998	0.15608326610028744	0.009545936561280128	1736.1432045845581	506.9995571607552	764.7	223.52272815085269	699.9949486667476	117.02599317384706	311.6	27.100553499882615	1736.1432045845581	53.9676290763667	3	15000	3551.863332271576	38.014904260635376
1148.8268840312958	0.14679282593131066	0.008810877490145372	1223.3480366732479	461.93470262909455	440.4	128.91640702408674	848.1289073828295	219.76768950618967	331.3	57.0544476793878	1223.3480366732479	38.211482957766016	4	20000	4727.549751281738	26.696139097213745
1148.3607637882233	0.14072308741360903	0.008309013422979355	1165.7538958357775	582.9563513611814	471.2	201.21023830809403	799.2794482044135	75.17779645529137	335.6	20.66978471102203	1165.7538958357775	36.44184518542375	5	25000	5904.557686805725	28.33247661590576
1147.3440854549408	0.13586862239837647	0.008150281671321457	1162.0002141718967	335.1959066902524	419.4	92.8947791859155	1115.2780309478712	109.27060527283636	398.2	31.415919531345885	1162.0002141718967	36.326509549521184	6	30000	7081.491775512695	29.142616987228394
1148.4957039356232	0.13216644419133664	0.007931844760085549	667.567466030933	215.46327369941935	297.1	50.329812238870915	837.6799781703965	306.25252318294116	331.7	74.2402182108862	667.567466030933	21.134567204858367	7	35000	8252.295952796936	22.205182313919067
1154.5854060649872	0.12926136222332715	0.007677065678390574	430.83274528411755	21.990115926570486	241.3	20.238824076511957	436.2298551885407	7.878990460384585	244.7	7.349149610669251	430.83274528411755	13.860655349124823	8	40000	9424.483790874481	17.497886419296265
1160.3980648517609	0.12656375632733108	0.007620195695224773	2869.218449917828	95.01939730443256	1000.0	0.0	2001.9151199524913	751.7393449673128	680.3	235.50288745575926	2869.218449917828	88.78250301825229	9	45000	10647.01269698143	62.0206983089447
1156.5868566036224	0.12459568201750516	0.007444603887865618	2120.7911193032533	470.2264126522144	750.6	188.1670534392246	1930.3978863012267	406.20727640444545	661.1	137.85822427407078	2120.7911193032533	65.78632224621148	10	50000	11855.055793523788	51.33899211883545
1169.4381473064423	0.12261345895975828	0.007329666627594127	842.4660009172173	198.7218167877354	349.9	61.13337877133898	820.9176103474107	627.9013352017844	351.4	190.54511276860396	842.4660009172173	26.508500198068802	11	55000	13050.072637557983	25.443151473999023
1172.2363755702972	0.12095951572060586	0.007332013561137153	1437.7464583340166	789.898105429447	543.3	259.70215632527965	1436.3269008407412	623.0793682122785	550.1	227.19086689389607	1437.7464583340166	44.79908960984096	12	60000	14262.860734701157	40.43816566467285
1173.3071765899658	0.11946261459589004	0.007124362909173037	958.8274901383954	75.11815426802774	427.9	22.611722623453524	948.6361002298108	40.765266477620386	426.7	27.096309711840835	958.8274901383954	30.083823721912836	13	65000	15467.472149133682	31.18748116493225
1174.6277692317963	0.1179139116615057	0.007089461676131346	1336.7679010009958	205.19183821433424	529.7	61.06725800295933	1789.6979992102035	651.1437423791988	673.5	200.2279950456479	1336.7679010009958	41.69642210486996	14	70000	16686.755441904068	44.56295680999756
1173.8613591194153	0.11673247885555028	0.006971383767311486	2133.9810626126805	491.0371723443076	911.5	180.75688092020175	1759.389241666045	452.61693835941156	819.6	221.24023142276815	2133.9810626126805	66.1915964903622	15	75000	17925.103610277176	64.07604718208313
1171.194376707077	0.11545914468318223	0.006875552291016734	616.1533358429015	84.15084002117871	190.8	15.714961024450552	660.3142477726326	24.379099800261738	195.3	5.386093203798093	616.1533358429015	19.554816461295406	16	80000	19110.676126241684	14.234299659729004
1174.0093774795532	0.11447248000949621	0.006757041441438568	2040.0687193084752	607.143934528322	867.1	268.47288503683194	1931.781861468171	548.8943527407054	900.8	207.20222006532651	2040.0687193084752	63.30604550229758	17	85000	20350.649006843567	65.75127673149109
1151.7967438697815	0.11347389812022447	0.006646269943912442	2154.3400338844326	513.4476552043016	876.4	205.42161522098885	2117.3963365157415	602.8664863231272	844.8	196.12536806848829	2154.3400338844326	66.81714631269907	18	90000	21564.900249242783	62.32556939125061
1151.6989772319794	0.1126387017801404	0.006669771953881919	631.5520786592328	257.2234991720709	283.4	58.820404622885754	922.7585081063498	654.7959799000132	391.0	236.260026242274	631.5520786592328	20.02795828680269	19	95000	22740.51412153244	23.80810546875
1152.7006611824036	0.11176783985197544	0.0065432638132010175	918.9143188854434	56.12299591709899	409.8	7.345747068882783	911.343542519055	143.4662981484777	404.6	52.44273066879718	918.9143188854434	28.857451482720812	20	100000	23922.22993659973	28.89060688018799
