current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
953.4582092761993	0.4250147993326187	0.23627685583944066	162.97668491990885	3.291604841917701	192.3	3.6891733491393435	132.29594247249244	1.4165412724791235	161.3	1.5524174696260025	162.97668491990885	5.630509103711827	1	5000	969.9823989868164	16.523484706878662
937.8090107440948	0.18863058559596538	0.015153613367959375	506.2747468545987	52.99302669240813	180.5	13.170041761513135	1050.4543931754044	62.04517012788792	356.3	14.906709898565813	506.2747468545987	16.17868655262826	2	10000	1949.1962442398071	41.24740171432495
882.0627534389496	0.16580663037002086	0.010405137165114622	1341.9443329500261	768.2807690869636	715.5	305.64988140027145	1033.3574890248033	682.2481504572899	703.9	218.67713643634534	1341.9443329500261	41.855473170998614	3	15000	2974.2887077331543	142.90080881118774
890.3424060344696	0.15425998958647252	0.009650009574161305	1218.0276171964783	346.8680204352712	365.5	103.50289851013835	1115.8599516097195	328.87427221616514	346.4	102.92638145781673	1218.0276171964783	38.048007730357625	4	20000	3922.5730123519897	57.827961683273315
811.414918422699	0.14686444495916368	0.008985201335396804	2382.1100232243234	486.14555182186825	886.4	193.0938631857574	2501.0853593304078	163.34931781646287	939.0	53.319789947073126	2382.1100232243234	73.81560779994173	5	25000	4968.917859792709	234.8331117630005
844.2876281738281	0.14090677549242972	0.008821128955494419	2607.6629591774354	57.60552058177629	1000.0	0.0	953.490654058153	57.04646047083714	424.9	10.96767979109529	2607.6629591774354	80.74594809708599	6	30000	5929.463798522949	116.1521532535553
833.2569577693939	0.13682114348858596	0.008269484819664705	1535.7407315850655	709.3431249568104	568.0	242.04792913801182	1297.0880721825076	204.9596438768542	499.0	62.545983084447556	1535.7407315850655	47.810061991695875	7	35000	6903.047635316849	140.21273064613342
775.4443941116333	0.1333140245884657	0.008300770575807666	2312.4887799589937	29.98455936106801	1000.0	0.0	2520.7969726411116	138.00093280031604	992.3	16.383223126112885	2312.4887799589937	71.67642523643345	8	40000	7947.801028728485	269.21790194511414
788.2613921165466	0.13035081436485052	0.00808075192880997	814.7536918233367	22.143860104195515	356.3	9.33862944976403	824.9771696803246	9.090815592310827	366.3	1.2688577540449522	814.7536918233367	25.65701169215033	9	45000	8865.429369688034	129.26863646507263
788.6195697784424	0.12754937368929387	0.00792889944975323	2483.486576762938	211.71603322930713	1000.0	0.0	2533.0711332250376	151.84350501666174	939.1	70.72121322488748	2483.486576762938	76.93050413771459	10	50000	9941.468074321747	287.31278944015503
767.375185251236	0.1253905172497034	0.00776379434155693	1799.8623396701503	993.5661796011382	604.8	325.72251994604244	749.9605179354952	501.7787510628583	311.1	149.24104663262048	1799.8623396701503	55.925463443349436	11	55000	10846.584283351898	137.63431525230408
750.2051756381989	0.12319724219292402	0.007723709165191078	1557.5272482389023	949.7129388310981	613.5	388.96381579781945	700.3138272781789	182.92241245969876	290.6	30.87134593761665	1557.5272482389023	48.479474578423975	12	60000	11732.33014369011	135.43447971343994
761.1309332847595	0.12132869738936425	0.007463829085688225	2752.7841245111335	422.25741038347684	896.4	156.84718677744908	2303.1429168973564	335.233608419283	728.0	108.53847244180287	2752.7841245111335	85.20494152951791	13	65000	12710.640689134598	217.08263206481934
769.1902890205383	0.11981335207521915	0.0074001468213982236	1872.9173610077214	804.9256087871394	605.2	268.94787599086925	993.0326729461531	463.43171085325446	446.6	184.54766322010147	1872.9173610077214	58.170152283887305	14	70000	13630.458508729935	150.5313925743103
804.8253300189972	0.11836639048457145	0.007300774072690493	2310.5258598348782	734.6875572785576	759.8	256.88705689465945	1193.2593974267552	319.1090334421358	427.5	88.60502243101121	2310.5258598348782	71.61611254585041	15	75000	14638.802342653275	203.41735434532166
769.4387874603271	0.11703024456948041	0.007095920374425603	2723.599312585592	188.8826662329051	991.5	25.5	1131.4185402779524	160.70647088133862	384.1	50.52415264009878	2723.599312585592	84.30820889645567	16	80000	15654.279569864273	245.94620537757874
807.5656125545502	0.11556164504885673	0.0071377903444785245	1151.07945646396	1113.876686775216	427.0	371.5879438302594	955.9734585578024	332.42647756924555	346.4	96.29558660707146	1151.07945646396	35.99095831008001	17	85000	16551.69340991974	89.74605059623718
845.6740713119507	0.11438832600563764	0.007033880035365991	2379.766091238885	331.2894010448607	812.8	152.6144160949417	1473.0609083633096	591.0504415070253	493.8	220.8260854156501	2379.766091238885	73.74358813757819	18	90000	17546.839760303497	149.38855719566345
842.4341077804565	0.11338397161513566	0.006925900818044748	1662.6896948385997	1032.642403085394	614.3	373.0228009116869	791.360028145501	238.96379490038575	314.2	52.003461423255274	1662.6896948385997	51.71069627960223	19	95000	18479.392374277115	90.00713157653809
878.2083554267883	0.11224125103801488	0.0068613236736240315	2384.7618351495357	742.660258590273	917.1	248.70000000000005	1714.337554011984	594.7097850495594	558.7	214.49104876427828	2384.7618351495357	73.89708738240908	20	100000	19508.943313598633	151.22773027420044
