current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1341.0584602355957	0.2094083257138729	0.12338384017545154	607.3624598690088	172.8162664072768	191.0	43.68294861842548	466.71317808219385	68.35974195920362	157.8	16.36948380371232	607.3624598690088	19.284707975446523	1	5000	1354.2637128829956	13.204244613647461
1339.1790776252747	0.10919036319553851	0.009182234079624579	1345.1057186966395	839.3590153313007	380.4	232.29429609872042	1539.5922102914783	172.93889925403587	483.0	53.37977144949199	1345.1057186966395	41.952609920480455	2	10000	2726.4847218990326	32.907926082611084
1340.6222977638245	0.09335634502768517	0.0059421379961511625	1160.227728104781	241.16647207812133	322.7	53.57247427550831	1755.7899397674876	213.3929123216384	548.2	61.38859828991048	1160.227728104781	36.27204813643803	3	15000	4099.718471050262	32.51449632644653
1340.021347284317	0.08558759269714356	0.005110853723621024	2423.0346854943014	1218.0385636011056	670.2	329.4689059683781	1231.3808553933395	284.27942381713984	369.9	73.55739255846417	2423.0346854943014	75.07305911565241	4	20000	5478.82638669014	38.867201805114746
1339.8940045833588	0.08115833551436663	0.00482634666116295	3185.3095311647094	596.7629775835449	881.1	172.2680759746274	1507.1858634315163	280.6751804065023	472.4	76.40968524997339	3185.3095311647094	98.49471868361853	5	25000	6868.624328136444	49.79227375984192
1340.681367635727	0.07797666462957858	0.004632934524824742	2402.601436635409	1075.0082229823888	673.2	287.7456515744417	1534.036431914695	165.39168840138763	473.5	48.15236235118689	2402.601436635409	74.44522703991389	6	30000	8251.673472881317	42.26030874252319
1340.3402059078217	0.07567003659829498	0.004517663952702159	2639.8596762545712	887.2399741850854	742.8	239.00870277042216	1330.3108784565422	145.9254642643888	425.4	36.22209270597158	2639.8596762545712	81.73522453834593	7	35000	9635.510121107101	43.37772560119629
1338.5968375205994	0.07391512860134244	0.004477085805950201	3004.906630393581	918.427323787856	833.5	259.2875816540391	1387.569281324668	137.90047626437965	436.8	37.155887824138986	3004.906630393581	92.95165852502333	8	40000	11021.401519536972	47.182350158691406
1331.6297483444214	0.07256331273168326	0.004411326419106443	3302.685330374027	696.5633914090591	913.7	186.58834368738042	1182.0858045565933	122.4675224483874	375.0	36.71239572678416	3302.685330374027	102.1012078996975	9	45000	12401.556643724442	48.42575192451477
1336.247064590454	0.07136521613523364	0.004298341708369038	3236.9909386151858	813.1284144084257	876.7	229.21607709757183	1780.4200916012269	546.3305624143148	557.0	148.6573240711671	3236.9909386151858	100.08268178928	10	50000	13792.411264896393	54.483152866363525
1339.341234445572	0.07047831561118365	0.0042886024605778665	3436.415177940543	479.5252250639324	923.3	139.8606806790243	1606.8660550838085	183.86905098826617	512.8	51.150366567601445	3436.415177940543	106.21019166266588	11	55000	15186.888231754303	55.013325214385986
1335.0026140213013	0.06960147498473525	0.004282705394199869	2799.547399553218	974.5984161869658	776.2	276.9977617238089	1791.6667893023975	194.03163021211137	555.6	60.116886146905514	2799.547399553218	86.64179008163771	12	60000	16572.121209144592	50.12973594665527
1338.197954416275	0.06879770663827657	0.004223710161193506	2127.2432706985737	1089.3651550330678	607.5	287.3709275483517	1910.8513951066252	366.59174704460065	601.5	107.17952229787181	2127.2432706985737	65.98457107249837	13	65000	17956.61981320381	46.200960636138916
1340.3483979701996	0.06816262117698789	0.004260475827611043	3237.594176713295	806.1083267912837	889.6	220.66816716508976	1639.3762640215268	725.4422158637699	510.3	198.8094816652365	3237.594176713295	100.10121688518745	14	70000	19350.187095165253	53.08380126953125
1339.4567396640778	0.06776823571994901	0.0041825483267694434	2619.865537066582	1018.3490323558984	719.1	290.3017223510739	1594.5472938116789	252.4492089938578	499.6	72.65700241545889	2619.865537066582	81.12088454788783	15	75000	20735.821392059326	46.07626461982727
1338.2197797298431	0.06714353975206613	0.004176759357830481	1606.2977991611788	1036.512971628411	442.9	277.3328145027198	1710.6641104104554	105.7387365741805	537.2	30.419730439305344	1606.2977991611788	49.977998696242786	16	80000	22111.796091794968	37.64451599121094
