current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1550.8515021800995	0.11009768896512687	0.20298084640719163	3659.2725728717473	557.5608165515374	949.1	139.26410161990776	2766.5033952020435	1482.8556376805454	707.6	363.8662391593922	2766.5033952020435	73.52872316367544	1	5000	1630.8493945598602	79.9968569278717
1551.0573766231537	0.019387114917859435	0.0023076717508552828	3288.279859671289	1052.7396843171002	903.1	241.57750309165792	3626.6607954096303	855.0178859231555	1000.0	0.0	3626.6607954096303	93.98285010366989	2	10000	3273.9058775901794	91.96188569068909
1549.038207769394	0.0171227998258546	0.0017654990969331664	3563.4850518651497	1056.4738631352689	1000.0	0.0	3094.4793483649755	1220.6469998839343	812.2	310.01445127606553	3094.4793483649755	81.32783269600208	3	15000	4908.443580389023	85.4709222316742
1552.8009459972382	0.016211106998845936	0.0015456135025034721	3570.3851164916205	611.184180842509	945.0	165.0	3636.738467178141	472.78190820635444	941.9	121.0061568681528	3636.738467178141	94.22249226400353	4	20000	6552.428773880005	91.16946506500244
1554.287139415741	0.015713728234358133	0.0014823143243115646	3815.3786566826993	203.78955211594445	998.6	4.199999999999999	3760.502561444509	362.8639923014547	971.7	84.9	3760.502561444509	97.16554256401466	5	25000	8202.954666614532	96.22564029693604
1554.1297261714935	0.015329043311625719	0.0013962186745967305	3473.934441092304	1031.252171209063	890.8	257.4947766460516	3867.01294184379	360.39952511477105	1000.0	0.0	3867.01294184379	99.69830789346278	6	30000	9850.8961789608	93.78054785728455
1552.1025886535645	0.015067882125265896	0.0013037576732325502	3924.058308341828	139.54174058965472	1000.0	0.0	4010.2626295691152	103.71132978865978	1000.0	0.0	4010.2626295691152	103.10471618122645	7	35000	11501.891235351562	98.870112657547
1550.1428525447845	0.014883137413673102	0.001294988595895896	2111.674560181059	1565.1838838072158	588.7	422.4625545536551	2857.418871457054	1372.5962209657025	913.4	174.58075495311616	2857.418871457054	75.6906492154437	8	40000	13126.661177396774	74.54503989219666
1551.5146927833557	0.014696328527480363	0.0012205143619474633	3036.8566943169653	1301.1483725608625	784.2	333.05068683310054	3169.9850311082223	1291.739944120554	870.9	283.4496251541003	3169.9850311082223	83.12332131139804	9	45000	14760.197072505951	82.00824189186096
1553.1078341007233	0.014544979588128627	0.0012223145788461144	3850.7218927323424	125.62146263267054	1000.0	0.0	3014.723817207991	1517.5343838912536	768.1	377.95408451292064	3014.723817207991	79.43128474087439	10	50000	16400.95258951187	87.63476276397705
1549.9854130744934	0.014443232567049562	0.0011996947409445796	2907.485206871799	1116.4160008396136	899.7	203.27520753894214	3197.6353151252238	804.142420056635	841.1	213.0274395471156	3197.6353151252238	83.7808316915612	11	55000	18037.349917650223	86.39852786064148
1555.7719674110413	0.014304894276708365	0.0011566535748117174	3478.301142847089	942.5782978549064	887.3	234.0564248210247	3693.949145928838	749.8595637413549	952.4	142.8	3693.949145928838	95.58293453329935	12	60000	19684.5569190979	91.41978311538696
