current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.29638028144836	0.2969496180683374	0.19868390453418341	1120.076156569714	137.23406404846585	375.6	37.807935674934704	505.0350469523647	46.29748486371738	295.9	55.1714600133076	1120.076156569714	35.038350809345864	1	5000	278.0357048511505	38.7386577129364
238.15398144721985	0.162950699532032	0.011623114898800876	1194.42053857425	669.8426802610786	659.0	230.60225497596505	1155.2485183779168	470.9345748789073	564.1	156.81865322722294	1194.42053857425	37.32265655023602	2	10000	590.6276800632477	74.42277503013611
238.53318190574646	0.14881176647096872	0.009573091430453378	631.3795975065025	115.54813268766236	323.1	33.26394444439805	710.8434730508408	245.09930890897272	334.3	50.24151669685141	631.3795975065025	20.022658630302036	3	15000	869.5096306800842	40.335099935531616
236.57866740226746	0.14105023377984763	0.00896190674644604	1933.3795325933581	1182.0879763870198	675.0	398.69035604087543	543.4363027792403	186.46638137427652	226.5	39.069809316145886	1933.3795325933581	60.027913179005495	4	20000	1160.5692012310028	54.46690917015076
238.71641087532043	0.13595331671983005	0.008402220468793282	1191.9131654138832	560.5500782008496	383.0	155.1173749133217	1354.1844507349347	461.7639703090304	433.5	152.22237023512676	1191.9131654138832	37.24561499376131	5	25000	1448.4570927619934	49.15768337249756
239.23766374588013	0.13163918874710798	0.00832719078621987	2055.3333119584754	455.5534613134567	617.8	133.61721445981428	1471.2636891733796	134.3770559970709	447.1	37.67877386540066	2055.3333119584754	63.77506542932606	6	30000	1751.4237565994263	63.715423345565796
238.51267337799072	0.12853239996880292	0.008120071688266619	1687.474560972385	310.93702408337543	520.1	92.9832780665427	1464.6715238908089	609.6460150556816	478.5	202.98041777472034	1687.474560972385	52.47223616291373	7	35000	2052.0838792324066	62.133095264434814
238.23997592926025	0.12572032470554115	0.008011283015471028	1825.7130737507257	131.81336110914793	554.2	42.48482081873478	1481.0715586157216	188.73427458176863	469.2	54.68966995694891	1825.7130737507257	56.719753188913266	8	40000	2350.5089962482452	60.17125630378723
240.34840774536133	0.12332474036365748	0.007759126575868279	1491.9941896869154	1218.700999988567	652.7	349.01921150561327	402.84182933821376	12.217103977128627	432.2	12.262136844775466	1491.9941896869154	46.46590559268326	9	45000	2656.320520877838	65.44942355155945
238.78439140319824	0.12107762979567051	0.007590462718981668	2478.457662763757	508.28388857681205	840.9	157.85021381043487	1066.021218979683	434.5689808415904	359.4	149.78931871131533	2478.457662763757	76.77598570862776	10	50000	2967.809694290161	72.6909351348877
237.65230250358582	0.1191016767770052	0.007420987679280666	1929.1501796821826	371.69328622178637	591.2	113.81370743456168	1316.1689329971673	447.65825770191674	443.1	125.91540811195426	1929.1501796821826	59.89796206669873	11	55000	3268.9261445999146	63.449034214019775
239.42243766784668	0.11733412363678217	0.007445379722029203	2392.7828691174195	213.31469836756523	978.5	55.22906843320825	1665.6270159460023	532.1940823136924	585.8	225.5494624245423	2392.7828691174195	74.14354170009504	12	60000	3605.300570487976	96.93808460235596
239.9231128692627	0.11561309793889522	0.007336175115028536	2491.3998803540985	486.9140295633458	799.5	170.72624285680277	1271.259819393308	287.34714397321153	407.5	88.1694391498551	2491.3998803540985	77.17364833146942	13	65000	3917.7096853256226	72.47183680534363
239.86969780921936	0.11397109439969062	0.00706801249731346	2232.329930540613	874.1702174622561	784.2	311.15359551192716	1018.0488662798805	384.5609470026402	430.2	140.85368294794426	2232.329930540613	69.21346414949639	14	70000	4231.823285102844	74.22623682022095
237.7448387145996	0.11261753806620836	0.006921996489672864	1457.006663071533	404.4021385108873	433.2	120.07814122478746	987.0836635246658	152.89848728877527	301.2	46.02781767583599	1457.006663071533	45.39087872781284	15	75000	4514.57005906105	44.98465371131897
239.65972924232483	0.1112180968105793	0.006903012723369339	1608.7194362333541	671.6549443814962	609.7	224.3323650301044	1131.7410654789962	286.70296744639427	454.9	94.0494019119739	1608.7194362333541	50.05240592537255	16	80000	4817.852744817734	63.609001874923706
240.65748643875122	0.11030468265414238	0.0068575723144646905	1351.914581497533	1044.964970216151	504.0	324.7398959167167	643.8613306690906	109.13152122899741	292.1	20.588589072590672	1351.914581497533	42.16181906265969	17	85000	5104.998460769653	46.47415375709534
237.95589447021484	0.10904955815076828	0.006576804277775557	2363.42496536537	306.02183700499734	950.0	150.0	1351.3245359392815	488.9510293171383	467.6	185.74509414786706	2363.42496536537	73.24149064696752	18	90000	5430.4869747161865	87.51830458641052
237.59412121772766	0.10791839895397425	0.0066175387571404095	2185.000685656426	642.4436606007678	710.8	233.1260603193045	2125.723305029669	417.51206521625363	716.5	140.33905372347357	2185.000685656426	67.75922560603323	19	95000	5755.622759342194	87.52758455276489
237.5950722694397	0.10704936414211988	0.00658773269840948	2874.0599024327375	331.089016146532	958.1	104.20599790798993	1674.275717600723	684.0251551861304	573.5	222.74076860781457	2874.0599024327375	88.93126150511925	20	100000	6082.7718341350555	89.54005002975464
