current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
236.11736273765564	0.18934027894288302	0.19008131371686013	1316.5479249814366	83.04275553642682	421.5	19.50512753098528	1668.5134855691044	243.43630453918388	522.4	71.59776532825587	1316.5479249814366	41.07514305113699	1	5000	284.1581611633301	48.040210008621216
237.16838335990906	0.07732339748814702	0.006450199059281605	1899.1361447413813	158.25357769727648	598.6	48.693326031397774	1773.5156047357323	93.1086285012529	558.1	25.137422302217068	1899.1361447413813	58.97575072437609	2	10000	583.3438451290131	62.00221276283264
235.0344717502594	0.06976806411892175	0.005133075806385302	1954.9812946480256	249.23075488010517	608.8	72.92023038910395	1666.3413509140541	185.98715302474528	519.6	52.27657219060943	1954.9812946480256	60.69164899527484	3	15000	875.6772146224976	57.28442072868347
237.00323629379272	0.0664583864800632	0.004836395436838471	1924.6146975773638	124.743031090871	596.5	36.45613802914401	1919.8267652634488	290.3382847312195	595.9	85.29531053932567	1924.6146975773638	59.758604827719864	4	20000	1174.906926393509	62.211795806884766
235.07242894172668	0.06452224102839828	0.004802734274523077	2148.5872625402694	446.08681441640385	666.8	131.1249785509992	1519.2586156114348	365.4186809938732	486.1	114.38745560593608	2148.5872625402694	66.64038664030447	5	25000	1471.9457297325134	61.95191740989685
236.5252809524536	0.06286761780828237	0.004653807407422745	1883.412363791309	204.07767152567124	581.5	59.583974355526166	1800.694665884758	389.81068990968816	566.5	112.09928634920028	1883.412363791309	58.49262177603729	6	30000	1768.810212135315	60.323527097702026
236.54260158538818	0.061909933184087274	0.004628978722256145	2213.759743875392	493.88048927074465	688.4	146.5839008895588	1771.2974925932908	196.98635621701345	558.7	54.28821234853842	2213.759743875392	68.64287652922161	7	35000	2073.4228422641754	68.05532169342041
235.05430960655212	0.06113315014019609	0.004463391631740606	1955.8581941613543	385.32187270486827	604.6	112.78581471089349	1776.661615083342	356.43446684465977	555.9	103.0460576635516	1955.8581941613543	60.718592612781244	8	40000	2370.7454986572266	62.253777265548706
237.12332153320312	0.06030852848961949	0.0043527841433405375	2021.8435584992844	248.19101284997748	637.4	78.48719640807664	1493.3793522291533	599.483168421418	480.8	183.13044531153196	2021.8435584992844	62.746059147679134	9	45000	2667.046557664871	59.16309070587158
244.3334927558899	0.059702760341018436	0.004415199042921685	1840.7831232837975	199.39883429616486	573.4	56.777108063021316	1754.8175916145021	86.18307618179064	549.7	24.948146223717703	1840.7831232837975	57.18279558345217	10	50000	2972.4094479084015	61.01432657241821
235.21410298347473	0.05923607817590237	0.004421194383813051	1939.2195333237955	322.08402991222835	599.5	93.85440852725033	1684.4827872678113	181.58227052097615	523.5	50.79616127228513	1939.2195333237955	60.207353061827135	11	55000	3268.735913038254	61.097715616226196
236.63959980010986	0.0588426622197032	0.004362862723166881	1964.3157680293887	300.82525008536754	602.7	88.70180381480412	1765.2711825560739	348.8630062754605	545.8	101.15809409038903	1964.3157680293887	60.97846005696249	12	60000	3566.360494375229	60.97036933898926
243.83429336547852	0.05847569692954421	0.004334358033958791	2099.676608903086	502.7065547775258	646.9	145.71029476327334	1687.8684017134237	205.72033964599012	528.6	59.66271867757955	2099.676608903086	65.13755772597857	13	65000	3872.99907374382	62.789448499679565
239.21088552474976	0.05812952553555369	0.004225845138218353	1801.7466343615804	115.29714762852053	558.5	32.60751447136074	1922.1161961264265	150.80977224552242	594.8	49.03019477832002	1801.7466343615804	55.98336028861342	14	70000	4172.392081022263	60.16734862327576
268.9964997768402	0.05786200416088104	0.0042578839679232655	1755.475015946996	181.35100102455212	548.9	55.031718126912956	1686.5009475892234	308.45100261567256	528.6	91.99043428531034	1755.475015946996	54.56161837974578	15	75000	4511.300748825073	69.89345645904541
249.91312408447266	0.05747196493595839	0.00424243745857632	1617.3143722032682	325.13243788572606	506.0	93.55426232940967	1597.8963663478787	345.6026470797555	503.5	100.04623930963122	1617.3143722032682	50.31649395797548	16	80000	4817.214825391769	55.98530864715576
252.38013434410095	0.05731584723740816	0.004300397760635866	2106.894827862897	438.29381727902205	655.6	135.5073429744676	1900.5550776953307	214.36722009906404	593.2	61.23854995017436	2106.894827862897	65.3593447469251	17	85000	5149.20388007164	79.59426665306091
243.2155840396881	0.05704974590167403	0.004221847584753869	2111.4736922121933	469.602388395404	646.5	138.41910995234724	1721.7889504929706	243.94636207996535	535.7	72.03339503313723	2111.4736922121933	65.50003494889917	18	90000	5455.794741868973	63.35979390144348
235.8186686038971	0.0568285025216639	0.004228922756601845	1830.3121463327984	146.24609665240098	570.1	43.46596369574704	1777.1947276597043	182.8432258260151	556.7	51.002058781974675	1830.3121463327984	56.86106430911813	19	95000	5754.568552017212	62.94016098976135
239.68907403945923	0.05671214664280415	0.004207918970567916	1804.6352665451188	255.83833537394085	561.3	73.27762277803504	1634.1927667175364	128.338538001715	512.7	37.5900252726704	1804.6352665451188	56.072116411164465	20	100000	6048.148808479309	53.87631320953369
