current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
943.0840871334076	0.22917536372393368	0.2875133437233353	4365.219776600084	1458.3522941838191	1000.0	0.0	4343.151282887079	1165.984709884242	1000.0	0.0	4343.151282887079	37.239336246296304	1	5000	1031.816591501236	88.73178768157959
942.5128211975098	0.053552270544320345	0.007457558871399964	4738.05818225511	832.2655732003716	1000.0	0.0	5229.771236575577	511.0748008576952	1000.0	0.0	5229.771236575577	44.38075528701222	2	10000	2065.0662910938263	90.63040328025818
942.6097431182861	0.04379431447759271	0.004414355185458985	4729.621213129524	966.5011260776614	1000.0	0.0	5661.546191035058	1625.5715324187936	1000.0	0.0	5661.546191035058	47.858554166062184	3	15000	3098.3201529979706	90.54880619049072
943.0280301570892	0.04050309326276183	0.004085134866175821	7456.186118938943	2386.6883557813767	1000.0	0.0	6117.8286504735715	1810.8724459375694	1000.0	0.0	6117.8286504735715	51.53375257573358	4	20000	4131.720775842667	90.29409050941467
942.3176832199097	0.038506328577920794	0.003764180234100435	9260.484780181858	2389.8872738093014	1000.0	0.0	8777.35480456469	2478.3259124468514	1000.0	0.0	8777.35480456469	72.9553218028809	5	25000	5162.85505771637	88.69150114059448
942.7129814624786	0.03720043117702007	0.0036690366070808527	9704.823777808517	2049.8254691349725	1000.0	0.0	6848.402834394679	2539.152928888756	1000.0	0.0	6848.402834394679	57.418276565978374	6	30000	6196.1660397052765	90.50558638572693
943.5135300159454	0.036225168094038966	0.0035328719050660364	10782.501151355662	571.2819898271572	1000.0	0.0	5583.57853837107	1689.199375538855	1000.0	0.0	5583.57853837107	47.23055151737585	7	35000	7230.412637710571	90.62545657157898
943.4667019844055	0.03561009026989341	0.0035564438320149078	11203.20864255995	154.77776620616888	1000.0	0.0	9409.995671140625	2985.490108705955	1000.0	0.0	9409.995671140625	78.05102657661729	8	40000	8262.983437776566	89.0175895690918
942.0861504077911	0.03494230292364955	0.0034678018735316745	9119.523576485275	2355.921556490694	1000.0	0.0	6119.120220484938	2162.0010248340554	1000.0	0.0	6119.120220484938	51.54415572832812	9	45000	9294.177082777023	89.01378059387207
942.240395784378	0.034525158558785914	0.0034857989046918354	10229.094598966938	1714.903312920189	1000.0	0.0	5038.144682285812	172.2162300178302	1000.0	0.0	5038.144682285812	42.83726924452179	10	50000	10327.310845851898	90.8090226650238
941.8323171138763	0.034037874300405384	0.003417432650781068	10716.898612014831	793.7884051322415	1000.0	0.0	5023.775246196947	61.67649385511096	1000.0	0.0	5023.775246196947	42.72152837487131	11	55000	11359.048168182373	89.80236315727234
941.2461199760437	0.0337040537070483	0.0033868484834885747	11218.200706803635	152.43077838570846	1000.0	0.0	5620.016040678291	1795.3271036813758	1000.0	0.0	5620.016040678291	47.52404307674171	12	60000	12391.918913125992	91.51747274398804
940.6650750637054	0.033392874071002006	0.0033754889899819244	10958.186693325622	160.90601340957107	1000.0	0.0	5096.704209783717	92.4841430037115	1000.0	0.0	5096.704209783717	43.30894611458216	13	65000	13423.292253494263	90.59378147125244
938.4972105026245	0.03299366876184941	0.00324350004745475	11257.077166445839	111.0770065283486	1000.0	0.0	6301.515285746056	3093.246981611507	1000.0	0.0	6301.515285746056	53.013285299086704	14	70000	14455.06953072548	93.20286655426025
934.6910252571106	0.03276215322427452	0.0032112499872324414	10598.016513802379	1568.201232412596	1000.0	0.0	4944.389441473073	363.67822083228856	1000.0	0.0	4944.389441473073	42.082102998689436	15	75000	15486.980695962906	97.13213062286377
926.8858768939972	0.03263687861375511	0.0032762214871512123	11294.046327683853	110.01101772160806	1000.0	0.0	4842.866814510175	631.7600999114418	1000.0	0.0	4842.866814510175	41.26437312667364	16	80000	16516.96636223793	102.99235343933105
910.5631093978882	0.03233342542164028	0.00321154108119645	11221.972037109894	96.85369820147244	1000.0	0.0	5069.430531765489	128.156351909365	1000.0	0.0	5069.430531765489	43.08926601072319	17	85000	17545.232543230057	117.57395362854004
879.7290391921997	0.032152771281078456	0.003142610089381466	11035.034287084323	107.48561873367053	1000.0	0.0	5071.307584584114	159.43800278289055	1000.0	0.0	5071.307584584114	43.104385026129506	18	90000	18552.57802796364	127.51355147361755
857.7769076824188	0.03202358171641827	0.003144773015331115	11184.156125425763	110.94650489096108	1000.0	0.0	5024.106016653228	161.39373057185298	1000.0	0.0	5024.106016653228	42.72419261722765	19	95000	19536.721221923828	126.26107025146484
858.4427151679993	0.03185479543507099	0.003145004329311877	10326.079948838855	1450.20006876378	1000.0	0.0	5656.7480018499955	1738.8668000181056	1000.0	0.0	5656.7480018499955	47.819906401070426	20	100000	20522.564324617386	127.2686505317688
