current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1527.4473078250885	0.3315420449465513	0.2608838509961297	3040.4782045510974	1797.175392848531	1000.0	0.0	2766.7278440789496	1456.068689568649	1000.0	0.0	2766.7278440789496	24.54178718336312	1	5000	1710.7971074581146	183.3487992286682
1476.0817382335663	0.1332127552255988	0.018145183728172747	2241.20741428277	1407.5406790140426	1000.0	0.0	2108.8188798347464	1145.9739069761786	1000.0	0.0	2108.8188798347464	19.242556566270594	2	10000	3453.5388956069946	266.52272868156433
1395.8249711990356	0.11186999620050192	0.014870155655994073	3541.9025301830275	1595.1390976578791	1000.0	0.0	3303.2149269675588	1617.763726380979	1000.0	0.0	3303.2149269675588	28.863006272669704	3	15000	5336.272967815399	486.79489517211914
1395.353123664856	0.09795239968895912	0.012592994310026721	4256.285840390924	592.8005953664999	1000.0	0.0	4554.647333006423	190.59296571337742	1000.0	0.0	4554.647333006423	38.94286424955749	4	20000	7324.175961017609	592.4383780956268
1309.1132955551147	0.08561999801695347	0.010387208372165058	2539.99794498271	830.2513329178903	1000.0	0.0	2645.568709863466	1328.6136582592537	1000.0	0.0	2645.568709863466	23.565891993497925	5	25000	9231.156372785568	597.7711455821991
1344.1360490322113	0.07444401302188634	0.008047567568291279	4226.061647577733	376.8632786452701	1000.0	0.0	4436.411279648109	408.6961006567891	1000.0	0.0	4436.411279648109	37.99051347148236	6	30000	10959.420415639877	384.02008390426636
1263.1981196403503	0.06571995643526315	0.006010863899248435	3455.160481802387	896.482355109423	1000.0	0.0	2943.5448825891226	1486.2636820909395	1000.0	0.0	2943.5448825891226	25.965987665527308	7	35000	12538.50881576538	315.80585765838623
1296.5881187915802	0.05932743021696806	0.004822782142135299	4089.862041727886	625.8729119548616	1000.0	0.0	3577.642370737987	1083.8216198176517	1000.0	0.0	3577.642370737987	31.073425025466786	8	40000	14106.798308372498	271.6046667098999
1332.684847831726	0.054918053793907164	0.004035820581878	3858.391922193584	1041.860389251207	1000.0	0.0	4024.7171101927693	717.3846472718392	1000.0	0.0	4024.7171101927693	34.6744584148949	9	45000	15673.177713394165	233.60367250442505
1383.0093586444855	0.05153629396185279	0.003539128324270075	4501.287246762794	91.06152467956042	1000.0	0.0	4074.2260361360545	1068.422082600068	1000.0	0.0	4074.2260361360545	35.07323579966487	10	50000	17247.83705854416	191.53242921829224
1398.4175298213959	0.04895303150564432	0.0031714582692653937	3884.1009332601143	956.7167309837365	1000.0	0.0	4210.593570247109	376.89561595479756	1000.0	0.0	4210.593570247109	36.171629424334306	11	55000	18866.386410713196	219.99944281578064
1397.7415974140167	0.04694451737627387	0.0029681254157319426	3799.79197034709	765.2960112011884	1000.0	0.0	4548.096732959209	213.3100781322778	1000.0	0.0	4548.096732959209	38.89010141728569	12	60000	20453.074751615524	188.8070137500763
1353.1492121219635	0.0451772369235754	0.002764411521960326	3611.7024260846483	1618.536828692998	1000.0	0.0	3705.087424763498	1345.1606850260214	1000.0	0.0	3705.087424763498	32.099951139250386	13	65000	21996.66317009926	190.35016202926636
1356.4141461849213	0.043803615721315144	0.002614164746373305	3913.1020823861254	567.6993415055533	1000.0	0.0	4576.022087473424	143.70753433239898	1000.0	0.0	4576.022087473424	39.11503055137174	14	70000	23540.02050113678	186.82171082496643
1379.8551199436188	0.042472980963438746	0.0025226384416593313	4365.47466139326	214.5072291386071	1000.0	0.0	4509.728259244772	207.59759825398967	1000.0	0.0	4509.728259244772	38.58105654681151	15	75000	25081.456103801727	161.46986961364746
1449.328778743744	0.041431682470440864	0.0024306652852058384	3699.308948062016	1149.394088017977	1000.0	0.0	4276.035961243927	341.8492139424151	1000.0	0.0	4276.035961243927	36.69874539458784	16	80000	26673.528915166855	142.63323068618774
1453.5460193157196	0.04056863839551807	0.002414631266687698	3634.9662476262174	1232.240606648512	1000.0	0.0	3996.4854087986578	1392.5087781241775	1000.0	0.0	3996.4854087986578	34.447061761967156	17	85000	28279.338142871857	152.1303153038025
1405.6472437381744	0.039745970810949806	0.0023222168823332358	2528.4338083395983	1630.1315597010184	1000.0	0.0	3972.9408203562257	632.5457270020827	1000.0	0.0	3972.9408203562257	34.25741819314254	18	90000	29846.028561592102	160.9357714653015
1377.7936725616455	0.03902931534871459	0.0022788067138256175	3899.730573320604	1175.4515578581784	1000.0	0.0	4152.43661651052	1098.5934496455088	1000.0	0.0	4152.43661651052	35.70319514757718	19	95000	31392.576957941055	168.60076546669006
1029.9837472438812	0.03839127903953195	0.0022215650890741187	3602.47236805565	1165.1318413967417	1000.0	0.0	4413.08407405517	259.1500044569909	1000.0	0.0	4413.08407405517	37.802620846806974	20	100000	32519.3123857975	96.64626550674438
