current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
380.47911047935486	0.14309180221483112	0.1355204148767175	3581.6946345665797	149.43797729526386	975.4	57.37455882183321	3647.0223851084893	307.2059804959059	966.2	79.13633805022822	3581.6946345665797	77.98567209032042	1	5000	497.47633719444275	116.99647879600525
379.3037533760071	0.04758383189812303	0.004898710987381977	3812.099001840744	74.97029652832175	997.7	6.9	3742.2613421981137	109.45319582644915	1000.0	0.0	3812.099001840744	83.004641379901	2	10000	995.6522295475006	118.76610898971558
377.6425631046295	0.04219236292988062	0.003528502984842451	3415.487823542476	526.5399688091413	930.0	135.9242436065031	3168.7028840015205	692.2745639041863	857.5	180.74415619875515	3415.487823542476	74.36513793934888	3	15000	1478.1797425746918	104.78602743148804
378.77449679374695	0.040157136190682646	0.003092443292193354	3238.939456927007	729.8201221083867	859.6	186.1194240266179	3564.9521200452814	389.23762379784034	955.5	98.52436246939129	3238.939456927007	70.51933049805908	4	20000	1961.4092950820923	104.33017683029175
379.2830455303192	0.038981717314943674	0.0029631253323393917	3655.5194727954067	135.64507792458934	996.9	9.299999999999999	3176.569996354411	739.2374835356322	882.7	188.28066815262792	3655.5194727954067	79.59382127717086	5	25000	2447.2700634002686	106.45359802246094
379.9374406337738	0.03815288584157824	0.002788451757041183	3279.354528626136	796.6602982801285	876.3	196.17086939706414	3528.0463071729087	274.4680392323282	952.6	80.42909921166591	3279.354528626136	71.3997044514432	6	30000	2930.2329728603363	102.91010975837708
380.6697247028351	0.037464912848174575	0.002752368912616161	3331.1261148865183	651.4825282283117	900.4	167.89175083964074	3218.202261392011	847.277399669644	888.0	205.16383696938405	3331.1261148865183	72.5274608589619	7	35000	3409.742632627487	98.72910809516907
380.7376410961151	0.03690200883708894	0.0025753483423784245	3482.969754785988	521.8203808557573	935.0	134.95258426573386	3360.1490822072906	595.5907018698234	904.8	149.57392820943093	3482.969754785988	75.83511762992376	8	40000	3891.3304822444916	100.74551749229431
379.7722718715668	0.036530784587562086	0.0025793389816744683	3415.8122073355275	587.5765612138382	929.6	157.61484701638992	3265.896446510147	937.0630124886238	881.0	238.9661063833112	3415.8122073355275	74.37220409141287	9	45000	4370.188900470734	98.95124340057373
381.11851477622986	0.036224020905792714	0.0025238136482570376	3552.095670671844	316.5205883007325	963.7	81.23552178696214	3455.0755915357486	658.4646482888602	946.0	162.0	3552.095670671844	77.34090874425802	10	50000	4855.148996353149	103.70225381851196
380.2685992717743	0.03594050327539444	0.0025009245318085302	3194.0113896502967	639.6083614692999	885.3	162.85763721729478	3123.50289099851	1075.6109595576652	878.6	255.1016268078273	3194.0113896502967	69.54064857214878	11	55000	5330.77911734581	95.25313258171082
387.0678482055664	0.03567183094955981	0.0024454877802210532	3597.490021451403	125.85800465836341	1000.0	0.0	3517.3626898553025	454.175497170603	959.4	121.80000000000001	3597.490021451403	78.3297478673114	12	60000	5798.962840080261	80.9978859424591
361.5364263057709	0.035512167971208694	0.0024313813653916373	2903.0855149336144	951.4314697153796	806.2	227.21742890896374	2513.2823242188683	803.0285772939162	711.9	197.4747832002861	2903.0855149336144	63.20332064724046	13	65000	6215.635198831558	55.03500437736511
360.7510862350464	0.03531303411722183	0.0024138670429567684	3323.940615154073	666.6695957684868	922.3	168.75488141087948	3443.7080796442415	167.73852871784175	983.4	49.8	3323.940615154073	72.37093690538372	14	70000	6645.8942856788635	69.37417411804199
360.05628275871277	0.034998295521736146	0.0023292679256257613	3327.4521796299623	591.5017788105887	901.1	152.4830810286833	3326.220527027501	461.8837685223376	908.8	133.51838824671304	3327.4521796299623	72.44743039581265	15	75000	7072.492447376251	66.44530057907104
360.2094702720642	0.03492163243070245	0.0023302267375965888	3433.679205075902	342.57431146873796	956.4	92.35063616456576	3349.6110242561153	622.0496398491593	945.8	151.60593655922582	3433.679205075902	74.76140640566082	16	80000	7502.012692928314	69.16705632209778
360.2872200012207	0.0347763131801039	0.002337266713435763	3409.1024836237784	316.1725701320761	965.2	89.27015178658543	3361.381649898388	317.5967775360523	944.5	87.51257052561077	3409.1024836237784	74.22604411341744	17	85000	7931.890458345413	69.44021105766296
360.63240146636963	0.03468132446333766	0.0023024420821511466	3036.044074596932	943.8305406502444	834.4	231.06804192704794	3490.1146135406316	537.6125233943045	954.3	137.1	3036.044074596932	66.09959789941166	18	90000	8357.439777851105	64.82814145088196
360.30136132240295	0.034456947992369535	0.0022565865081822195	3650.38053803475	42.14625684310885	1000.0	0.0	3117.0409088647775	779.8159210092474	858.3	196.32832195075676	3650.38053803475	79.48187827865033	19	95000	8785.198963165283	67.35862684249878
361.2588379383087	0.03436791360937059	0.002286335120333565	3330.625929654627	573.776682654828	923.3	141.7067747145492	3077.67721879001	528.898145141218	855.6	141.1312863967448	3330.625929654627	72.5165651700144	20	100000	9208.262974023819	61.72270202636719
