current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
557.2111570835114	0.13481944984793662	0.17209823393206547	3263.7252288361487	418.0322850310081	1000.0	0.0	2919.9694492830017	985.8858283571999	810.6	258.5127463008352	2919.9694492830017	77.17807170197136	1	5000	682.2730009555817	125.06097316741943
550.2963924407959	0.05242955460436642	0.008961389161310833	3477.7824385254266	193.03404504451544	1000.0	0.0	3526.1663666545815	189.34228478187063	991.8	24.599999999999998	3526.1663666545815	91.59314119455405	2	10000	1363.93279337883	131.348778963089
548.3187711238861	0.04865457329005003	0.008403938557369695	3000.2930495055307	952.0119585012478	895.9	274.6173519645108	3383.816154554719	772.8492538125734	932.4	202.8	3383.816154554719	88.20812200210969	3	15000	2029.5696730613708	117.2979645729065
552.5931448936462	0.04637986958734691	0.007933474332346103	2928.5274418698914	904.9395947115606	910.1	269.70000000000005	3204.7325222770232	1058.0546676875967	889.5	284.18488700140267	3204.7325222770232	83.94959984488676	4	20000	2692.5802326202393	110.39594888687134
545.1379883289337	0.04471297715343535	0.007665803788293249	1819.5980211813735	1039.2429661203983	677.1	345.4375341505321	2875.2692378501515	1163.8545231513986	808.5	322.39238514580336	2875.2692378501515	76.11512229448913	5	25000	3328.099020242691	90.35363411903381
547.5667383670807	0.043221685030311346	0.007149676246520345	2630.7543609319655	918.2051919666555	820.7	268.9765974950237	3365.508997051306	584.5664256022773	944.2	167.4	3365.508997051306	87.77278665139957	6	30000	3981.072721004486	105.35974645614624
545.5428469181061	0.0419031124740839	0.006862755480054541	2522.5976639582996	1013.7255596656795	788.2	320.1614592670392	3503.2945310527257	188.02086519150316	981.4	55.8	3503.2945310527257	91.04926000648528	7	35000	4632.108999252319	105.47437691688538
546.3059158325195	0.04102052454724908	0.0063689784205218465	2830.016661549771	533.2040811876007	968.3	95.1	3492.1526888171697	927.9823704300459	922.1	233.70000000000002	3492.1526888171697	90.78431238715832	8	40000	5291.455917358398	113.00609135627747
547.8765559196472	0.039924896720796826	0.006116758047238033	3242.1303361497826	153.51162483334727	986.3	41.1	3484.7760271300817	481.03181233913296	1000.0	0.0	3484.7760271300817	90.6088989401489	9	45000	5953.978556156158	114.59616422653198
543.9535598754883	0.039033299728110434	0.005669819077420104	2855.7622290786703	632.9223970271313	1000.0	0.0	3515.276744093068	439.3714550303478	948.2	113.93050513361204	3515.276744093068	91.33419123708339	10	50000	6611.843496322632	113.89094877243042
545.0758152008057	0.03812072525061667	0.005203385530515936	3159.4221389487384	282.6591821878701	967.2	98.39999999999999	3598.5733986126324	102.85130421798735	1000.0	0.0	3598.5733986126324	93.3149453930191	11	55000	7267.427205324173	110.44635462760925
545.3961117267609	0.037393660370633006	0.005099127369747149	2877.2367293082602	825.5757948765894	912.0	264.0	3393.295426235208	533.2596726643774	952.2	143.4	3393.295426235208	88.43353449778157	12	60000	7918.643390893936	105.79005813598633
546.8926331996918	0.036570802653580904	0.004681626174034697	1629.101689347784	1005.8832217652612	722.7	391.5270233330006	3046.896066334824	1279.84766569461	1000.0	0.0	3046.896066334824	80.19632526418623	13	65000	8562.01265001297	96.4617383480072
545.4292638301849	0.03601970157437027	0.004513965156749248	2612.8471306490096	810.1478633825317	986.9	39.3	3674.9079757890554	89.77756738819873	1000.0	0.0	3674.9079757890554	95.13014471712019	14	70000	9221.801001787186	114.34457445144653
546.5032362937927	0.03550558919534087	0.004275100502525354	2520.6988328742573	1021.4370387235062	746.9	315.3463017065524	3403.9449344847467	606.6770461442748	947.2	158.4	3403.9449344847467	88.68677465305083	15	75000	9867.522092103958	99.18387341499329
545.2942070960999	0.035014711028337475	0.004086868540439984	2580.628506443102	1020.4891061090326	870.3	259.7129376831274	3633.158135752935	120.66796199212247	1000.0	0.0	3633.158135752935	94.13735371443023	16	80000	10523.967726230621	111.11237287521362
545.3741323947906	0.034563091989979144	0.003971975873074062	3368.900561202604	222.76011641668563	1000.0	0.0	3612.2922650630526	115.70603170839915	1000.0	0.0	3612.2922650630526	93.6411734017324	17	85000	11190.075346946716	120.7104127407074
546.9997158050537	0.03416453147642314	0.003774812357066029	2923.7564662963	431.7595098018671	994.7	15.9	3645.3605362777625	183.21810683678936	1000.0	0.0	3645.3605362777625	94.42752089691015	18	90000	11858.555943012238	121.44556617736816
548.7937843799591	0.03391451237536967	0.0038055182359967616	3226.511632270633	421.2846154203497	1000.0	0.0	3744.1131003101027	101.37465460439583	1000.0	0.0	3744.1131003101027	96.77580910541703	19	95000	12529.020158529282	121.64257073402405
541.1639761924744	0.03351417700536549	0.003663405958725741	2911.9369155777304	634.8663379469473	957.3	79.00386066515989	3456.5196246694395	511.7841784972124	958.4	124.8	3456.5196246694395	89.93697535656051	20	100000	13178.19912481308	107.98948788642883
