current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.4106230735779	0.15679036306887864	0.24052999314137738	4172.77724620822	739.2471528750417	932.3	103.87208479663822	2367.10411777398	1170.2988422433098	601.5	282.1227569693732	4172.77724620822	90.86140665443315	1	5000	1509.4118266105652	59.00015449523926
1451.577380657196	0.04686877480447292	0.004714447493537307	3402.0475894236342	946.7493607203136	892.3	215.46138865235227	3146.914794415618	932.5121377712372	851.3	224.27039483623335	3402.0475894236342	74.07236518037175	2	10000	3029.0091545581818	68.00542449951172
1453.7191188335419	0.04159516074582934	0.0034646923014621392	3759.1895989627956	1331.2730791874742	820.9	243.34027615666093	2791.9338667491525	1059.5266847187215	664.2	235.14327547263605	3759.1895989627956	81.85209956259038	3	15000	4540.249984025955	57.50653553009033
1451.2718305587769	0.03935107673555613	0.0030433315051604667	4952.453472997959	11.37587866784406	1000.0	0.0	4916.856059027175	18.218191767504738	1000.0	0.0	4952.453472997959	107.84533401817698	4	20000	6069.067920923233	77.52956652641296
1452.7730281352997	0.03808940290287137	0.002826819702963179	5013.396835979964	41.75124413991466	1000.0	0.0	2331.525563064816	862.4506376842315	575.0	207.5490303518665	5013.396835979964	109.17288206263952	5	25000	7583.13939499855	61.284342765808105
1703.0996911525726	0.03713792369142175	0.0027818021536671657	4911.080168691359	44.00819664642445	1000.0	0.0	3592.268641748633	1308.677668009295	821.5	264.68972401663046	4911.080168691359	106.94408658879902	6	30000	9391.872359275818	105.61830806732178
1996.4034492969513	0.03653732271045446	0.0026952334481617855	4996.91279446547	60.43919263381142	1000.0	0.0	4713.830468755321	391.28240862808127	1000.0	0.0	4996.91279446547	108.81380510976662	7	35000	11505.886879444122	117.59307789802551
1999.348237991333	0.03610746315829456	0.0025902852771586926	4835.2297780471845	204.55876529822768	990.6	28.2	4043.072240803746	1252.0500618280764	864.4	231.73182776649392	4835.2297780471845	105.29181416987907	8	40000	13611.115348815918	105.86400175094604
1921.9603765010834	0.035630723379179836	0.0025654095909378037	4950.5352182335455	27.153812173359068	1000.0	0.0	3159.161123902253	693.0584091761334	828.9	184.7048727023735	4950.5352182335455	107.80354808388206	9	45000	15633.91368508339	100.82188940048218
1871.6674897670746	0.03533475882671774	0.0024991755085653562	4352.324247110556	1006.2840996813404	938.3	185.1	2570.6388351422133	1617.7781488844316	633.1	365.01984877537825	4352.324247110556	94.77253426987816	10	50000	17584.847341299057	79.25231075286865
1798.4028844833374	0.034988102108240125	0.002450741447455475	4380.0103285559035	1030.5759889718063	935.1	183.33054846369714	2545.204494588828	1452.9095722023656	676.8	365.32692208486355	4380.0103285559035	95.37562870843834	11	55000	19464.787974357605	81.52467465400696
1805.2443058490753	0.03479023990668356	0.0024072131197086194	4969.7940011875835	22.745101302565693	1000.0	0.0	4334.917641511981	1186.600460582134	910.2	212.03056383455663	4969.7940011875835	108.22306808406503	12	60000	21366.747713327408	96.70130753517151
1818.3538665771484	0.03452996539585292	0.0024026054835590803	4959.487857806808	21.788087106490376	1000.0	0.0	4282.836009419125	1111.449292345671	902.3	196.45663643664474	4959.487857806808	107.99856618883587	13	65000	23283.30575466156	98.18707394599915
1814.9819779396057	0.03434327482879162	0.002397658371274767	4985.338607580362	28.93529200909582	1000.0	0.0	4414.453241659423	826.9487773836253	960.6	118.2	4985.338607580362	108.56168103236534	14	70000	25198.552540302277	100.24802446365356
