current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
256.0154209136963	0.241019204261899	0.21689645411814676	470.2791906248065	8.022274911115762	237.5	2.1563858652847827	449.48837994887583	41.32451557773996	211.2	12.851459061133875	470.2791906248065	10.208751257528728	1	5000	283.74516224861145	27.729044198989868
259.23069024086	0.12415607083588838	0.012874983198655808	3163.7063466866125	798.8310642733935	869.5	201.28499695705094	3144.878446040086	703.5539442628309	880.1	179.96191263709107	3163.7063466866125	68.88050448827748	2	10000	651.2738752365112	108.17168951034546
258.1565020084381	0.1138136462688446	0.01114253275521641	1808.3237016234084	829.7846806727182	787.1	211.2479349011488	805.7609628615621	690.8702429312065	506.7	275.77782724504885	1808.3237016234084	39.35578691594042	3	15000	989.5603148937225	80.1149754524231
257.80159616470337	0.10839927694499493	0.01032583503883904	448.4875788771768	51.16811574778703	215.4	25.660085736411716	1110.6590411536977	959.5748474568024	397.2	284.1351087071078	448.4875788771768	9.734057867703903	4	20000	1285.4383323192596	38.06130766868591
257.99165415763855	0.10504368127137423	0.01012838153848757	3214.7349962212575	695.7191153109767	913.0	171.54649515510366	2153.5406496557957	1069.943851754174	710.7	327.59152919451384	3214.7349962212575	69.99207727629846	5	25000	1644.2066886425018	100.76114964485168
255.73010110855103	0.10243291976600885	0.00982850249814275	3053.65819808544	841.7972309898386	834.2	207.27604782029206	3052.9795521830847	956.2461867826697	813.5	228.34808954751514	3053.65819808544	66.48329177595396	6	30000	2001.9761710166931	102.02417182922363
256.2087368965149	0.09998656992167235	0.009551508274778886	3043.070974867922	732.355567456137	891.0	182.65705570823152	3125.653972742977	558.616197212751	934.2	136.03073182189382	3043.070974867922	66.25266703207734	7	35000	2372.449145078659	114.24964618682861
256.5666732788086	0.09766808536201715	0.009181607934474464	912.3823325719795	1012.6492346597066	292.3	291.6477498627411	2266.0036376032467	1193.05059409477	643.8	312.9421032715157	912.3823325719795	19.839220152328863	8	40000	2689.1549179553986	60.12398147583008
255.77763628959656	0.09572292018532753	0.009033445512758798	2112.9874858752246	1796.0951210282726	563.0	433.5875920733895	2727.4909744135553	1214.3903334382408	754.6	322.4286587758601	2112.9874858752246	45.99237195509359	9	45000	3029.0825345516205	84.13510727882385
256.4281179904938	0.09427013478577137	0.008805455363648339	3183.734926614329	385.5625242948269	964.6	106.20000000000002	2884.328135115865	525.1200695680513	877.6	146.51293458258218	3183.734926614329	69.31679321301118	10	50000	3401.3411605358124	115.81584930419922
257.1421880722046	0.0924413753002882	0.008470176253686486	3562.532905502053	309.5977906070785	969.1	51.03616364892643	2462.3150352116277	1184.4960045577939	841.8	260.3612106286188	3562.532905502053	77.5682662449022	11	55000	3772.277991294861	113.77958869934082
258.7940557003021	0.09102021415680647	0.008262690754486593	2708.573053804367	765.4444802573342	932.2	147.89239331351698	2928.8176906706017	439.2489702205383	956.7	82.05370192745724	2708.573053804367	58.966195802784874	12	60000	4149.690509080887	118.60367941856384
259.09094429016113	0.08966248636692763	0.008106850644747804	2448.2303181935904	949.5007007903705	707.2	260.6817216453812	2355.0918841683224	874.1373461729053	652.4	229.13760058096094	2448.2303181935904	53.295069815658664	13	65000	4493.4982006549835	84.70169138908386
258.95693826675415	0.08858041025996208	0.007952941734380839	2988.622101128735	582.9650025632027	849.0	155.15733949768537	1584.4699581316017	1050.4770763610438	495.6	322.4593617806746	2988.622101128735	65.0665904468881	14	70000	4836.126814365387	83.65631198883057
259.6874358654022	0.08708675255849957	0.007768196981880457	2673.5686129551314	1205.3349606283718	741.0	300.88868373536417	2061.053216369438	1065.411759046718	589.8	272.12930749921077	2673.5686129551314	58.203683287506905	15	75000	5178.19350528717	82.36032700538635
266.7798457145691	0.08638544276654721	0.007661064031563169	3069.8700735647717	691.5356493196136	881.9	189.64622326848482	3213.9268779457334	433.5550402185124	924.7	131.5872714209091	3069.8700735647717	66.83644005226441	16	80000	5563.920053243637	118.93140459060669
298.1939170360565	0.08536831319704652	0.007620810281600218	2275.7450750073976	1098.5056172567279	701.7	319.14982375053887	2253.905792910944	1111.5717363260471	689.1	315.3973525570562	2275.7450750073976	49.5377706433421	17	85000	5952.442725658417	90.29657530784607
276.8943190574646	0.08435409029498696	0.007357083160066308	3711.866976239183	220.5811410584376	979.3	32.298761586166115	3083.133940588315	694.7085701665964	826.0	169.56355740547554	3711.866976239183	80.82125629793299	18	90000	6347.585833311081	118.23331308364868
275.32094287872314	0.0835885649241507	0.007343131979516669	2309.22294225491	1471.4508387881663	638.9	365.1033963139757	2780.467848175225	1139.979128635563	751.1	296.81086570407086	2309.22294225491	50.26702933571742	19	95000	6714.365837097168	91.44440031051636
276.2396993637085	0.08291443449109792	0.007003691401903098	2417.1647871542705	1518.6415511458786	640.3	354.90197238110693	2679.2327629523215	1268.631172349885	713.7	304.7021660572829	2417.1647871542705	52.618359785829554	20	100000	7064.768652915955	74.1477792263031
