current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
339.5076730251312	0.2199089688539505	0.23468601755426094	1625.4827946522332	680.4633008664997	497.8	182.68924434678686	2203.616107669097	800.555983783854	654.8	213.72122028474382	1625.4827946522332	50.56747693464543	1	5000	386.5503394603729	47.04187369346619
383.7711064815521	0.08863408328741788	0.006638930944867727	2256.419681891225	1012.5642892969929	674.4	269.4008908671239	1690.2816183303967	172.6026888366187	531.1	50.3079516577648	2256.419681891225	69.95364593355454	2	10000	825.9212250709534	55.58423209190369
353.8041479587555	0.07920958787202835	0.0049632001430842025	1988.6198823306695	937.0244739120374	533.9	253.94859716092157	1714.4331731155282	117.92324851117164	539.3	29.380435667293977	1988.6198823306695	61.72522835779092	3	15000	1220.6174881458282	40.87613844871521
337.7158315181732	0.07477262332066893	0.004632574011410703	3205.0863459859684	528.1781570947182	873.2	153.37196614766336	1683.6936614065603	197.0546864186045	539.0	54.47017532558529	3205.0863459859684	99.10238116482616	4	20000	1615.4611246585846	57.11223769187927
338.2593147754669	0.0720908703610301	0.004467703109472821	3264.3420638263865	362.12411770382533	865.1	105.30569785154078	1896.960709762523	201.2391152957367	612.1	59.27976045835543	3264.3420638263865	100.92307255795893	5	25000	2012.050255537033	58.3148078918457
380.24751591682434	0.07006237353831529	0.004369249099056876	3316.8379315040984	542.3639281817441	904.7	154.83542876228296	1568.7131706105315	292.5282097401402	488.4	82.3324966219293	3316.8379315040984	102.53606077140444	6	30000	2445.7107207775116	53.3971107006073
357.0030689239502	0.06856586830466986	0.004319724401323632	3351.479835840343	697.1025130839005	925.0	182.37653357819914	1843.7726189592388	223.93506435517418	575.2	69.55832085379865	3351.479835840343	103.60046804492005	7	35000	2859.7805790901184	57.05137896537781
377.38181018829346	0.0675076124548912	0.004259732474597278	2878.3136317851545	733.5678006656317	780.5	216.4736704543996	1573.3835571740465	388.60115565635397	497.6	109.44423237430101	2878.3136317851545	89.06196160804467	8	40000	3284.2735619544983	47.09573674201965
349.87368392944336	0.0665996844008565	0.0042418530512637635	3263.6206108146516	542.0160987105915	880.3	159.1314236723847	1519.6075091097935	771.2806265464999	440.4	200.61365855793568	3263.6206108146516	100.9009051902029	9	45000	3694.1038694381714	59.94104290008545
372.4150173664093	0.06569018139839172	0.004151754942137856	3143.455471381191	664.7661235631102	846.6	179.18660664234923	2444.359473113826	1012.4359482352581	699.3	247.6687505520226	3143.455471381191	97.20871069666373	10	50000	4136.514646530151	69.97957992553711
347.23821997642517	0.064957202180475	0.004119189081868712	3609.7800755863473	32.423004705617615	1000.0	0.0	1676.5503330514634	184.5814203724455	522.1	52.110363652540364	3609.7800755863473	111.53700211267383	11	55000	4540.579278230667	56.81033253669739
336.69393610954285	0.0645359657138586	0.004087746367098361	3349.153007606937	600.858287326359	925.0	164.1347007795731	1883.6818625716073	212.84694947667063	594.7	60.803042687023485	3349.153007606937	103.52897391250113	12	60000	4935.371713876724	58.08360505104065
339.93453645706177	0.06390684013143182	0.004119512737256223	2654.0329665156273	923.4222778524087	753.0	245.12405022763474	2078.6702055013343	226.44299462249063	649.7	61.18831587811516	2654.0329665156273	82.17071310436371	13	65000	5332.252903223038	56.93163847923279
338.5172481536865	0.06353733982667327	0.004129855288893945	3385.435563966433	696.1940822315896	932.5	181.5694082162521	1748.9752771293868	304.97421918094074	540.1	89.93603282333505	3385.435563966433	104.64379186580808	14	70000	5729.67268204689	58.887397050857544
336.71089339256287	0.0629316848680377	0.003943911949804336	3613.816161790547	21.83626750716274	1000.0	0.0	1762.003916473413	249.4095662146157	551.0	72.82170006255004	3613.816161790547	111.66101491146767	15	75000	6124.898768424988	58.49488091468811
349.5355474948883	0.06268360766097904	0.0040890760658233985	3088.8546948695216	691.2861753036191	848.2	192.97865166903827	1758.082392281561	168.08992968782482	551.1	46.71498688857785	3088.8546948695216	95.53104704704116	16	80000	6540.047903776169	65.59683513641357
342.9701669216156	0.062337476993352174	0.004054345417889536	3597.2232950750913	15.712035350610803	1000.0	0.0	1901.4429851739533	423.57741003941624	602.8	129.09438407614795	3597.2232950750913	111.15118243086908	17	85000	6943.003473520279	59.968005418777466
341.1799051761627	0.06194684934839606	0.003991166556602959	2957.745846525332	855.7083056915184	806.6	241.55835733834584	1550.9835380074478	208.1455493018161	486.8	60.60825026347485	2957.745846525332	91.50259611532374	18	90000	7331.43208694458	47.23240613937378
340.13825964927673	0.061800821115076544	0.004056460051535208	3549.788181584447	142.21877906253678	982.6	52.199999999999996	1694.0281081635508	138.787726967761	538.8	37.54410739383745	3549.788181584447	109.69369096823452	19	95000	7728.270960092545	56.684365034103394
361.02742743492126	0.061519796646386384	0.003983397528606549	3538.3638214140947	206.9414801514981	970.6	70.26122686090815	1665.3498093804828	216.42037051824875	514.8	63.80877682576278	3538.3638214140947	109.34266603777587	20	100000	8153.954660892487	64.63937783241272
