current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
530.6783199310303	0.12235038772299886	0.21843079798859977	3751.455108259738	806.8940173535841	1000.0	0.0	3544.341175798181	1067.96075629161	910.6	259.649070862963	3544.341175798181	92.02532936528145	1	5000	648.3606462478638	117.68166303634644
524.8856933116913	0.019149356750771403	0.00222027292145622	3012.9481903645183	1251.1654603257498	774.2	304.9638667121074	2889.139440253487	1126.7019978369049	751.7	279.0781431785728	2889.139440253487	76.44494899896527	2	10000	1267.0377435684204	93.77737593650818
522.1141228675842	0.017242371841333808	0.0018022621040757777	3898.22128007674	252.88109043564825	981.9	54.3	3930.088055697643	102.67491145187063	1000.0	0.0	3930.088055697643	101.19820359302886	3	15000	1906.9836027622223	117.81793308258057
519.6405153274536	0.016448158199340104	0.0015946997366417161	3871.3909443248112	151.25640920198916	1000.0	0.0	3326.0764613895285	1102.500271143398	858.6	283.36520605042534	3326.0764613895285	86.83510002590845	4	20000	2546.9660489559174	120.32802557945251
523.8960235118866	0.016001032758131622	0.0015355338778293092	3483.421554368507	926.2775350939016	894.8	231.51535586219762	3587.289852907	1048.5880351188698	913.6	259.2	3587.289852907	93.04662813371222	5	25000	3186.7020132541656	115.825603723526
521.4245698451996	0.015638785077631473	0.0014593165660450884	3535.627504434064	588.4461113986981	906.0	130.57641440934117	3548.9400341014452	1174.0897252091145	900.2	290.1316253013449	3548.9400341014452	92.13468799137863	6	30000	3816.9102787971497	108.7697594165802
522.6586310863495	0.015387341482192278	0.0013624308278377523	2991.9661697665333	1452.1043886754085	764.4	358.35183828187627	3348.2023934539598	937.2122504809274	892.4	245.03028384263035	3348.2023934539598	87.36124398863242	7	35000	4437.3187346458435	97.7361695766449
519.0530257225037	0.015209480462223292	0.0013584777153853177	2259.1783466497213	1527.705345564694	646.6	393.01913439424294	3329.0534882592488	993.1737837717684	877.1	245.8537980182531	3329.0534882592488	86.90589228495585	8	40000	5045.418736696243	89.03323173522949
519.3508512973785	0.015020004389248788	0.0012814232718684605	3081.444046362315	1258.9963481091697	845.0	314.384796070039	3826.4957352081124	130.41002916676533	1000.0	0.0	3826.4957352081124	98.73482831684093	9	45000	5670.422303438187	105.63893437385559
521.316757440567	0.014866708758473396	0.0012777475810684326	3250.369142124605	1286.7572093507074	839.3	323.51075716272555	3061.223324738403	1015.6839968086182	793.6	258.7393282823468	3061.223324738403	80.53702053928144	10	50000	6288.4995992183685	96.74637651443481
514.0494196414948	0.014771190799213945	0.0012621747107079784	3556.557600928947	530.2569761905584	963.0	78.26749005813333	3722.6590508037943	369.5782926231314	965.1	104.7	3722.6590508037943	96.26564218495218	11	55000	6919.3442924022675	116.7766854763031
517.638510465622	0.01463020858205855	0.001213399463559177	2590.4293207259807	1488.3876308798199	669.7	372.35924857588805	3536.218413568257	801.2516524865524	900.5	201.55259859401465	3536.218413568257	91.8321740082338	12	60000	7528.495390176773	91.49840712547302
515.2515416145325	0.014525602057948709	0.0012077948749654689	3323.6783030174956	923.1476041636928	852.0	245.9865850000768	3338.493802192079	1105.3437895002066	865.3	269.7680670501977	3338.493802192079	87.1303783842313	13	65000	8140.581920385361	96.82078766822815
518.797369480133	0.014445257732272149	0.0011652230488349595	2841.541665181657	1470.726544344962	926.6	220.2	3121.46573594439	1181.6551817571476	905.0	221.13751377819187	3121.46573594439	81.96955593998976	14	70000	8758.175608634949	98.78221726417542
515.9093632698059	0.014352893756330013	0.0011652662240445426	3500.6445536638666	1146.7640897547337	904.2	287.40000000000003	3603.8553175505485	985.6714908691054	918.9	243.29999999999998	3603.8553175505485	93.4405468706287	15	75000	9374.889358997345	100.78731417655945
516.068277835846	0.014296780453063547	0.0011431347708195578	3562.53761095312	880.3322948927532	925.3	224.10000000000002	3514.7174887844985	698.3832979358148	935.3	165.4400495647895	3514.7174887844985	91.32089241634363	16	80000	9997.090815544128	106.11338448524475
514.7417500019073	0.014171909362636506	0.0010980796330692677	3495.5118795816984	703.7501849145689	1000.0	0.0	3023.54662221227	1168.204507304989	900.0	215.42562521668586	3023.54662221227	79.64108677650275	17	85000	10630.924781799316	119.07032227516174
491.2187056541443	0.014157029212825	0.0011219730192284468	3498.944745175594	654.6308501675902	928.9	174.3298310674338	3509.127800550546	826.0397115146385	929.7	210.89999999999998	3509.127800550546	91.1879723337347	18	90000	11197.931637763977	75.77435898780823
420.92942786216736	0.014108336284570396	0.0011015755513942575	3439.076653664957	1037.4018193192956	909.9	270.3	2892.127432347475	1110.2901713177605	762.3	279.5571676777399	2892.127432347475	76.51600200574215	19	95000	11687.918392896652	69.04281330108643
418.36385583877563	0.014015789776481689	0.0010656800102687351	3364.9562625693957	1048.1022066601722	879.0	265.28060615129783	3782.3887777813934	223.79655720039443	986.7	39.900000000000006	3782.3887777813934	97.68598620268217	20	100000	12178.697132587433	72.40062856674194
