current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
402.7535033226013	0.12126719330474735	0.14014774377201955	2994.56788381647	483.53449340831	928.1	140.10171305162547	2810.2620831645177	593.9076789285959	901.9	155.61391325970823	2994.56788381647	65.19610926228778	1	5000	518.662070274353	115.90770435333252
402.70384669303894	0.04577257106900215	0.004575109610544476	3599.8137312358713	113.49928790357043	1000.0	0.0	3407.9982865184675	557.5542092894011	928.6	146.63369326317877	3599.8137312358713	78.38036595317548	2	10000	1041.125051021576	119.7414174079895
400.44871520996094	0.041509978096932174	0.0034537009397624836	2182.9283415549594	1035.0222703805164	646.3	249.05904922327153	2775.3480736068423	1129.8518838337031	794.4	259.71761588309715	2182.9283415549594	47.51591515393354	3	15000	1528.9560902118683	87.36635065078735
391.5857036113739	0.03985764449313283	0.0031898915456489555	3225.631906270522	509.6214495540928	906.9	122.21493362105959	3135.61875715913	842.5370155546236	903.6	213.87295294169385	3225.631906270522	70.22944802380475	4	20000	2028.7840113639832	108.2261073589325
394.6368627548218	0.03871971277669072	0.002987428236104627	3537.287287086224	688.8238523889801	922.6	159.0843801257685	3497.9553711350914	523.3026031358438	936.8	133.6366716137453	3537.287287086224	77.01833316409933	5	25000	2532.1300468444824	108.69300842285156
404.0954809188843	0.03800709090307355	0.002859924879459099	3514.7881260289164	267.62368391509324	975.0	67.38100622579036	3336.669373056634	550.0657446302388	913.9	142.803676423263	3514.7881260289164	76.52822700975902	6	30000	3046.6385939121246	110.39628171920776
405.23464179039	0.03746061853207648	0.0027946116112922957	3390.513983584143	530.0731919599834	915.2	139.72243914275185	2915.2047745678506	881.3723235241403	797.2	219.57586388307803	3390.513983584143	73.82112509238482	7	35000	3550.1223385334015	98.23281574249268
404.9898290634155	0.037070016176626086	0.002717481586822359	3121.7615948122625	691.0676428627444	856.8	184.160147697595	3323.104425867601	522.6177014964044	921.5	134.65678594114743	3121.7615948122625	67.96680904054347	8	40000	4056.874184846878	101.74601173400879
404.93751311302185	0.036650591945275666	0.002624759343933399	2832.8500693509786	614.4564045490923	804.9	159.70939233495318	3132.6612239500373	593.675284823138	882.3	144.40986808386745	2832.8500693509786	61.67336030582125	9	45000	4557.523828744888	95.6960780620575
404.98873138427734	0.036389534754678605	0.0025853108082653695	2732.4626380973086	752.3205208300952	746.1	188.4316586988503	2637.6394846863523	737.7996996711346	711.0	177.15925039353718	2732.4626380973086	59.48658997467333	10	50000	5045.498427391052	82.96945905685425
404.58914828300476	0.03609852899760008	0.002535545569643765	2816.760771018263	1072.3030351596615	784.5	264.0019886288738	2663.240378947108	912.6755835746119	742.7	227.22061966291704	2816.760771018263	61.32288216524542	11	55000	5536.769506931305	86.66519021987915
404.9844424724579	0.03586920477412641	0.0025213504895840563	3781.1593995009216	84.72784043804532	1000.0	0.0	3311.9315816131093	656.4858146880995	888.0	167.57804152095824	3781.1593995009216	82.3306744937151	12	60000	6046.647237062454	104.87687277793884
405.4566993713379	0.035681616499647496	0.0024844072036431155	3228.567322211415	586.5943168809855	858.6	151.21124296823965	3141.32762650243	803.5589135556341	842.4	199.25471136211561	3228.567322211415	70.29339109326035	13	65000	6545.39378285408	93.2737557888031
405.9939646720886	0.03547854710146785	0.0024530590338815795	3254.1132154741877	715.0635738440204	866.4	171.08547571316507	3034.5177357085627	848.6951927935581	814.6	198.9302390286605	3254.1132154741877	70.84986515352934	14	70000	7042.73433804512	91.33063101768494
405.400780916214	0.03535454133599997	0.0024617098775920015	3194.079866374129	671.4654084124003	868.5	169.55603793436552	3095.149167980278	647.1524836331473	821.5	166.14647152437516	3194.079866374129	69.54214022171269	15	75000	7539.877366065979	91.72202897071838
404.21935200691223	0.035177698093280196	0.00246543003311336	2977.347848998271	718.477618035648	814.7	182.06320331137755	3254.0479334228235	618.6009219799435	886.9	142.59694947648777	2977.347848998271	64.82099994061763	16	80000	8034.906227827072	90.78047037124634
407.867556810379	0.03503927542306483	0.002360316720894868	3436.5160571164947	476.47546531510227	924.5	133.23306646624928	3422.0659670403684	455.88109060105165	919.3	120.36365730568345	3436.5160571164947	74.82320242732163	17	85000	8541.619580745697	98.82298874855042
409.4317891597748	0.03490558099895716	0.0023496299573679395	3068.895720979297	774.2193058008672	855.3	199.50140350383504	2505.367775006297	1000.5156728667906	777.5	227.47977932115197	3068.895720979297	66.81521542982527	18	90000	9038.75635766983	87.68885922431946
408.26245641708374	0.03478897110521793	0.0023420428702104015	3268.7683490223635	414.99196958791975	891.8	112.79964538951353	3430.5228301877955	492.8184105004996	938.4	124.07272061174446	3268.7683490223635	71.16910244092621	19	95000	9543.341418504715	96.30645203590393
417.92163944244385	0.03463298651613295	0.002320516611352972	3322.0185787923465	655.6433372569021	903.9	162.9149778258586	3068.674771600169	801.1157858242149	864.0	212.69555707630568	3322.0185787923465	72.32906859538991	20	100000	10061.096167564392	99.8168625831604
