current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
256.7461016178131	0.19906843992024661	0.2078581561422033	1630.561153362279	91.30651885713127	519.5	20.87223035518725	1655.5245419138112	92.56251833949088	523.4	19.92084335564135	1630.561153362279	50.723514602090816	1	5000	309.9090566635132	53.16227674484253
266.08715867996216	0.07617771891355514	0.0062946397667732485	2098.2886067419045	294.5686266951353	662.7	83.31152381273553	2064.7972971433865	215.08566330811803	649.5	60.859263879872884	2098.2886067419045	65.09490996673077	2	10000	642.242279291153	66.23021078109741
257.7028069496155	0.0690952496394515	0.005070031925514283	1932.4509950475822	255.97820567834367	603.9	73.7217064371139	1815.8074556746028	187.35928473951122	574.5	50.24987562173662	1932.4509950475822	59.99938293113392	3	15000	966.9591131210327	67.00053095817566
253.49689507484436	0.06591451907008887	0.004811777675730785	1756.3209697846755	358.37609633202453	540.7	103.44085266469915	1906.4328412923478	184.1980504620859	590.5	55.616993805850385	1756.3209697846755	54.58761116031421	4	20000	1276.32191157341	55.85216951370239
287.67284417152405	0.06411353778168559	0.004745210445124944	1740.337245723676	189.12589055596982	550.8	53.19172868031269	1705.8150949974213	200.82017344388	545.2	59.87787571382271	1740.337245723676	54.09649519904201	5	25000	1629.7226390838623	65.696932554245
260.9893593788147	0.06252449486404657	0.004642891689025956	2306.406836399806	342.3424334365714	718.3	102.05689589635773	1946.204789746194	265.61294424125833	605.2	79.36346766617497	2306.406836399806	71.48955141741138	6	30000	1957.0669453144073	66.33980941772461
254.5490267276764	0.061628684106469156	0.0046104467070120884	1907.0619190658665	284.0868177414918	597.4	80.466390499388	1507.542369936908	263.3451551351177	479.4	79.92521504506573	1907.0619190658665	59.21927809392658	7	35000	2263.512757062912	51.882856607437134
263.69780135154724	0.06088916637301445	0.004460743931574498	1544.2952710005638	265.22547231890627	479.9	77.19125598149056	1573.7625949902738	348.79764948001105	489.9	100.40961109375935	1544.2952710005638	48.07290879962686	8	40000	2584.4657766819	57.240761280059814
255.78304028511047	0.06008971772640943	0.004333643878498168	2101.4982228299514	278.5951944917047	655.7	84.54117340089384	1773.157754956727	97.73527202031524	555.3	29.705386716890253	2101.4982228299514	65.1935286418518	9	45000	2906.0641193389893	65.80178546905518
278.7266261577606	0.05949044481515885	0.0044054211845456544	2163.99713280075	237.16892686990616	675.1	69.65981625011653	1797.3439985174332	264.07001082922073	560.7	79.85868769269878	2163.99713280075	67.1138703676995	10	50000	3245.1321890354156	60.3270480632782
253.1327588558197	0.05902332257479429	0.004418604327265684	2390.8566896463917	417.9091325160153	733.7	120.27971566311588	1848.1727092594997	195.83860704243662	576.3	60.623510290975396	2390.8566896463917	74.08435790294699	11	55000	3573.6213726997375	75.34230637550354
252.37341833114624	0.058640626804530624	0.004336386368557613	2217.10514668691	346.3861664459556	685.5	103.13316634332527	1925.7228634517498	196.64196583063628	601.2	58.01344671711895	2217.10514668691	68.74566738768182	12	60000	3888.3950085639954	62.38657903671265
254.30788445472717	0.058288395757228134	0.004317404263068784	2269.1154851242536	385.60257658121134	705.3	110.70144533835139	1820.1933040122574	114.11594142677511	567.4	32.1689291086912	2269.1154851242536	70.34373722799357	13	65000	4207.493651151657	64.77698183059692
253.21327686309814	0.057947047765553	0.004212558237897889	1907.8726570323804	228.7792730575077	595.8	66.75147938435522	2003.9933809176243	445.9030552659786	624.7	130.44696240234956	1907.8726570323804	59.24418883151469	14	70000	4520.385681152344	59.66505718231201
256.9296953678131	0.05768163837492466	0.004241213137977151	2052.6755141597464	299.64140416275643	637.7	87.05521236548675	1756.1203946655253	136.66764049239436	550.6	41.51915220714411	2052.6755141597464	63.693401924888136	15	75000	4835.876491546631	58.54425287246704
252.24707436561584	0.057288548693060874	0.00423117004449676	1831.3977271612562	379.71223615820685	564.9	109.24783750720195	1716.3996726820562	259.5153538472786	535.8	77.51877192009688	1831.3977271612562	56.89441986944138	16	80000	5153.416651964188	65.27958464622498
255.52994298934937	0.05713914153724909	0.004289571510281797	2036.3347019673583	247.24774245888597	638.9	73.1142257019795	1794.49574172723	370.57369699883935	568.4	107.99185154445682	2036.3347019673583	63.19131407244486	17	85000	5467.018201112747	58.05789351463318
258.4644377231598	0.05687106127366424	0.004202256655630596	2139.355586644809	446.92991282381155	659.6	135.97073214482594	1922.306040515295	184.66718293411432	594.9	53.61800070871722	2139.355586644809	66.35673413452736	18	90000	5785.875905275345	60.37953805923462
253.36898255348206	0.056656026946753264	0.004208228672953306	2161.1988809202026	444.37604921218485	673.3	134.0037686037225	1797.0814413412531	246.43657688899256	557.6	73.71187149977946	2161.1988809202026	67.02789127065353	19	95000	6103.767980337143	64.50937461853027
265.09506464004517	0.05654991966187954	0.004196515840798423	1996.5957429311566	355.5083706346213	623.9	104.3862538843118	1658.991035395296	54.05947336931209	524.6	13.154466921924278	1996.5957429311566	61.97029467843261	20	100000	6418.3588082790375	49.482253551483154
