current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
234.99296975135803	0.2649231016367674	0.11467477548275473	675.6050476830059	127.76268865804771	389.5	29.135030461628148	744.2525996440282	106.25953104057442	417.5	31.525386595567706	675.6050476830059	21.381529966746456	1	5000	284.862473487854	49.86872839927673
235.7852394580841	0.17201836291849612	0.012532807219168574	655.4818363462495	168.61785954041292	297.6	36.54093594860427	523.9151773433414	11.700898897526299	335.4	22.764885240211512	655.4818363462495	20.763224104994936	2	10000	558.6631247997284	37.89731955528259
236.1483175754547	0.15295998968929053	0.009784476104514555	1260.0821033344125	176.58717952469175	422.2	51.789574240381626	1411.8746163372539	387.2278627944365	485.4	147.15175839927974	1260.0821033344125	39.34017401817756	3	15000	849.0920131206512	54.16908383369446
238.20881533622742	0.1423618874028325	0.008601297279054981	2623.53040242647	211.00662222520808	943.1	93.83970375059802	2433.6226892446766	132.72587199367936	896.9	52.66013672599037	2623.53040242647	81.23349121372401	4	20000	1196.6601498126984	109.23893284797668
238.47396278381348	0.13541097975075245	0.00824105841421328	2472.883554766266	137.83468130709912	956.5	76.6175567347328	2127.557969952027	645.3698033322252	801.4	253.28805735762595	2472.883554766266	76.60471564684644	5	25000	1540.7575764656067	105.51402950286865
237.94911360740662	0.1302373761549592	0.007954542005122824	2428.1705269559166	380.4508547890806	883.0	165.61280143757003	2213.9755858178437	230.0666560194046	846.0	115.43656266538778	2428.1705269559166	75.2308629983231	6	30000	1883.198698759079	104.38003468513489
236.83380126953125	0.12608343475013972	0.007372913281022053	1904.0907378460324	759.4808983478034	651.6	243.9918851109602	1585.9313900910067	439.7372074431755	537.4	144.34763593491928	1904.0907378460324	59.12798556939826	7	35000	2191.815587759018	71.67338752746582
238.01778626441956	0.12269393944889306	0.007213863664612455	2356.8667665273188	278.22213008099754	909.5	140.43521638107728	1044.3665678028367	617.0025501083301	433.7	217.18243483302237	2356.8667665273188	73.03998340658524	8	40000	2510.235999107361	80.29230809211731
237.93186902999878	0.11993969210237265	0.007197359926028267	604.1145405894583	132.3371563502282	284.5	23.8589605808803	1509.8950946734044	807.7736830892294	581.9	282.647996631853	604.1145405894583	19.1849123963297	9	45000	2799.8460178375244	51.53843402862549
239.012131690979	0.11735237314403058	0.006894754680249457	834.0544290401867	627.0717134267118	421.4	197.40020263414118	655.9036061214407	163.11625884799258	372.4	47.08970163422147	834.0544290401867	26.250046211223648	10	50000	3086.10831618309	47.14248824119568
238.7065303325653	0.11503164487481117	0.006725681380679429	2376.4328013873255	746.3001894922677	766.6	252.01555507547542	722.4007292185728	306.55815726135336	304.1	78.4339849810017	2376.4328013873255	73.64116946196792	11	55000	3388.5298612117767	63.61437273025513
238.525217294693	0.11325090647339821	0.006634475757236769	1171.723237879544	167.10022823186716	433.2	46.190475208640144	1209.6990018581544	190.30194466104018	443.2	54.97599476135016	1171.723237879544	36.62525920989007	12	60000	3679.7748930454254	52.59226632118225
238.24633836746216	0.11146886826604605	0.006507753372816829	1796.599495942041	1101.3670186735003	590.4	315.10417325068863	587.533446572724	181.89201112278366	244.0	45.865019350263005	1796.599495942041	55.82520929557412	13	65000	3969.516653060913	51.37972402572632
238.36740255355835	0.10986807368546725	0.006462389266556716	1994.7106452395903	907.9211475350223	643.3	282.57213238392774	1428.048411328506	780.6724310974619	484.0	264.25177388240934	1994.7106452395903	61.91237316018365	14	70000	4276.829165935516	68.8337914943695
238.19232654571533	0.10822725353240967	0.006243459968441803	993.3769278182378	453.89053181464607	430.1	199.33963479448835	1091.276900585233	451.93610149251424	438.6	164.6014580737364	993.3769278182378	31.145389864621176	15	75000	4568.541349649429	53.39842939376831
237.89745783805847	0.10695622163116932	0.006105437240158103	1798.9949013372861	704.5144854818903	774.1	260.92774862018797	1250.9307317708613	746.0273217651983	620.8	234.73338066836598	1798.9949013372861	55.89881053010699	16	80000	4892.663569450378	86.11355304718018
237.8709647655487	0.10585207940042018	0.006142035625440246	2077.1074263568903	522.0038571183165	905.2	195.22131031216853	2184.5698412877287	418.7479561852753	859.6	164.1555360016835	2077.1074263568903	64.44409694431079	17	85000	5239.582000017166	108.9167628288269
238.19762253761292	0.104608563105762	0.006031744174808782	1896.1677634117827	750.4589200206445	650.8	251.9630131586777	1001.1478210991372	342.60808684161975	378.4	95.78956101788964	1896.1677634117827	58.88454422928492	18	90000	5541.72784614563	63.80749845504761
237.55915665626526	0.10348664188683034	0.005989020268647238	757.683541039846	49.522678261844305	305.1	10.074224535913421	841.9107937814554	242.86002372622463	333.7	68.32283659216733	757.683541039846	23.903474040035068	19	95000	5818.927243471146	39.510831117630005
243.89022040367126	0.10269553519487382	0.005943708823118044	1919.4766520415972	831.171346713065	791.7	318.7343878529582	1114.584164490913	865.1359762872753	480.3	304.6013952692929	1919.4766520415972	59.6007332226591	20	100000	6119.28230714798	56.33866095542908
