current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
565.430023431778	0.09940133555606008	0.08587919267208655	2555.824318911803	1090.7953795648182	795.6	316.16173076449337	3146.9384577974693	644.664038575374	949.6	101.41814433325035	3146.9384577974693	82.57528494512802	1	5000	690.5697591304779	125.13904023170471
563.951345205307	0.051434612237662075	0.008948515706642061	2021.4253117128362	1163.4189891108713	620.5	348.7776512335617	2038.6497167310245	1122.0776763819658	569.0	321.6044153925751	2038.6497167310245	56.220714734526055	2	10000	1333.6958072185516	79.16019749641418
549.8931591510773	0.04798589250445366	0.00843981606689472	2655.733194120462	1044.389369993381	816.4	302.1232198954592	2611.8391279649522	1260.5235955403348	797.2	280.6520265382027	2611.8391279649522	69.85088169607286	3	15000	1972.073373556137	88.47024464607239
560.0965344905853	0.04611100599914789	0.008032017380560133	2269.4809079695974	1056.9962135617182	764.3	321.68526543812976	2190.730571657211	887.9120843160044	683.7	263.76203290087074	2190.730571657211	59.837123906908204	4	20000	2609.319141626358	77.12255191802979
557.2274742126465	0.04482912400513887	0.007645375834517242	2612.031160346263	1003.2381982128751	847.9	307.56802499609745	3009.7026767641505	681.7089606807529	979.7	60.9	3009.7026767641505	79.31188444972179	5	25000	3262.4245557785034	95.85188484191895
558.7262234687805	0.043789700632169845	0.007594670476287965	2480.4221584511797	1122.8194846810147	839.6	326.0255204734746	3167.292317067441	1126.0054878164665	858.0	288.8612123494603	3167.292317067441	83.05928987390772	6	30000	3908.6362318992615	87.44864869117737
560.5830907821655	0.04256882746890187	0.007085152656296697	2982.1086757952075	818.6747302883371	892.0	184.5952328745247	3480.669760783044	849.0957078830357	927.1	218.7	3480.669760783044	90.5112539125162	7	35000	4565.60130906105	96.36165928840637
559.4611687660217	0.041323731447383764	0.006598338114575962	3095.227708386164	647.2065658563653	898.6	186.46029067873943	3752.9826240304988	99.7934230512964	1000.0	0.0	3752.9826240304988	96.98672208951795	8	40000	5223.774752378464	98.69860434532166
564.8926360607147	0.04023697607629001	0.006292388930266755	2516.9833138449294	957.7678883056215	776.5	299.5283792898429	3627.0607236545084	121.00917259955713	1000.0	0.0	3627.0607236545084	93.99236020389766	9	45000	5881.411289930344	92.721675157547
564.2194700241089	0.03914956573136151	0.005695691000001351	2849.5900007056084	899.2740322329115	826.1	258.0916310150331	2734.181337193247	1018.3478440505079	767.8	274.22684040771793	2734.181337193247	72.76012025760937	10	50000	6531.447102546692	85.77403712272644
564.0889482498169	0.03812266577556729	0.005231394672281561	1301.2981007636818	634.41758465289	854.6	303.21187311845165	3468.378605572445	174.70445213218957	1000.0	0.0	3468.378605572445	90.2189761865371	11	55000	7196.164503097534	100.59880685806274
562.2555313110352	0.037153527036681774	0.0048411179960304385	2768.352120099039	976.4485633550802	830.2	285.0957032296348	3237.6957002807385	794.2624054449473	901.5	210.60258782835504	3237.6957002807385	84.73344827433806	12	60000	7853.542026758194	95.10298418998718
566.5244469642639	0.0363234997227788	0.004608776791679838	3124.5567773420726	910.2570325255358	992.0	24.0	3680.722669261778	79.8499735677261	1000.0	0.0	3680.722669261778	95.26841531547755	13	65000	8523.351856470108	103.23780035972595
562.0820608139038	0.035645318578928706	0.004327586891017437	2777.038707997285	782.7549683206977	916.4	250.79999999999998	3703.456455862972	174.3906802354701	1000.0	0.0	3703.456455862972	95.80901376508147	14	70000	9186.246930837631	100.7899239063263
564.0671257972717	0.035016062936931845	0.004040362872312786	2916.885526191977	958.4014757857683	991.7	24.9	3678.6935926488563	136.24760083592258	1000.0	0.0	3678.6935926488563	95.22016485503664	15	75000	9854.996191740036	104.63917517662048
560.5418901443481	0.034679378968849775	0.0040477897173800915	2867.0056884005935	461.12310505142204	996.2	11.399999999999999	3611.9638435621973	182.77765625130002	1000.0	0.0	3611.9638435621973	93.63336369729144	16	80000	10527.781997442245	112.20952939987183
559.9492909908295	0.0342656000867486	0.0038560386036197683	2803.7140507682157	765.5554891164871	932.4	202.8	3742.6042647958625	111.73553741131039	1000.0	0.0	3742.6042647958625	96.73992972667496	17	85000	11199.307735443115	111.54426074028015
558.0694694519043	0.033726685228198765	0.003666186714780205	2317.7689591166777	874.3217431901963	893.7	214.2036647679026	3609.5839638352104	181.31228378320333	1000.0	0.0	3609.5839638352104	93.57677130847289	18	90000	11869.008009672165	111.60860085487366
560.0373497009277	0.03350879162661731	0.003612248128497642	2384.5129047981436	981.832976211785	784.3	307.0788335265067	3423.0132533469614	230.36408278300655	1000.0	0.0	3423.0132533469614	89.14021005271827	19	95000	12532.172438621521	103.11297941207886
558.7349805831909	0.03322402023039758	0.003459053645231032	2897.530774365706	1312.1074608343592	819.3	361.60919512645137	3586.4435075303763	289.04083378303835	1000.0	0.0	3586.4435075303763	93.0265024500125	20	100000	13189.658923864365	98.69161939620972
