current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
397.33639693260193	0.101173915630579	0.11506488889280343	5017.459559549881	134.2345185517723	1000.0	0.0	5001.16136327958	250.21074475511656	1000.0	0.0	5001.16136327958	42.539381319214876	1	5000	516.9388756752014	119.60166621208191
396.5230038166046	0.03748410576358437	0.004226266796484194	4962.894631180984	101.0675672261127	1000.0	0.0	4589.812393113003	1471.418055945761	1000.0	0.0	4589.812393113003	39.22610672427093	2	10000	1032.5135374069214	118.89239835739136
395.9735951423645	0.03379472274556756	0.0034977706886957427	4739.804108016798	849.4648950683495	1000.0	0.0	4477.572739330573	1206.6364589734608	1000.0	0.0	4477.572739330573	38.32205488412159	3	15000	1546.6479680538177	117.84961771965027
396.25303196907043	0.03222935811057687	0.0033262255780587583	4549.669669626093	1219.1428857206301	1000.0	0.0	5029.227765229953	136.5337477670596	1000.0	0.0	5029.227765229953	42.76544654192833	4	20000	2059.853231191635	116.81243133544922
395.325745344162	0.03150634618960321	0.003344260224764971	4964.107362874152	98.10710325318473	1000.0	0.0	4998.578603214801	111.46256113169565	1000.0	0.0	4998.578603214801	42.518578074456535	5	25000	2570.8561997413635	115.55329203605652
396.7336070537567	0.030719839836657048	0.003196128901715334	5036.993146003921	160.18227605041173	1000.0	0.0	5090.297120010649	98.44074917582293	1000.0	0.0	5090.297120010649	43.25733920825143	6	30000	3082.0065853595734	114.263423204422
397.10441732406616	0.030349416399747132	0.0031664928321563732	4884.353873882271	134.71437340594082	1000.0	0.0	5002.700438908056	99.71677188581963	1000.0	0.0	5002.700438908056	42.55177804450013	7	35000	3592.64773106575	113.42638421058655
396.6524147987366	0.02992217728383839	0.0031064193285619724	5002.819227540574	203.39158540227078	1000.0	0.0	5061.413928477209	131.09181526384293	1000.0	0.0	5061.413928477209	43.02469502613547	8	40000	4101.363480329514	111.93108987808228
397.4231843948364	0.029662512569874525	0.0031365877100100266	4952.493423015481	166.97240809674685	1000.0	0.0	4993.798510993058	132.67223677086255	1000.0	0.0	4993.798510993058	42.4800760742853	9	45000	4609.534224271774	110.6478841304779
397.32249426841736	0.02943785752877593	0.0030659031343790366	4962.577157976719	87.37504111194983	1000.0	0.0	4964.611933908741	96.1405836359039	1000.0	0.0	4964.611933908741	42.24498822581523	10	50000	5115.849538564682	108.89808249473572
397.18879413604736	0.02919151966497302	0.0030377712917481732	5033.586891707534	104.33165770168033	1000.0	0.0	5014.471396541185	172.73089608158762	1000.0	0.0	5014.471396541185	42.646589063154714	11	55000	5620.41299366951	107.2643313407898
397.60211634635925	0.029038588007166983	0.002955380740675445	4969.561655832141	120.24583666823507	1000.0	0.0	4957.805511494864	246.66551914200602	1000.0	0.0	4957.805511494864	42.19016483229312	12	60000	6123.636345624924	105.46207880973816
398.1424820423126	0.02890092700086534	0.0030225518641875835	4969.805292147267	127.47629585028903	1000.0	0.0	4967.695811385012	136.84191425206654	1000.0	0.0	4967.695811385012	42.26982779911454	13	65000	6625.228085279465	103.35221910476685
397.7970745563507	0.028703044908493756	0.0029535374491330368	4982.554996194848	182.54797588738654	1000.0	0.0	5040.146369382212	118.9963736920014	1000.0	0.0	5040.146369382212	42.8533921462051	14	70000	7124.088027477264	100.970698595047
398.1484797000885	0.02852486820295453	0.0029558536347563595	5048.056870750436	167.98263199488954	1000.0	0.0	4985.966869055255	132.69921337864815	1000.0	0.0	4985.966869055255	42.41699488981385	15	75000	7621.164968729019	98.82033824920654
398.31708240509033	0.028366821458935737	0.002860352467078189	4913.179654651134	225.04222297945324	1000.0	0.0	4987.384799142561	135.09396448893722	1000.0	0.0	4987.384799142561	42.42841582939655	16	80000	8115.665399551392	96.05165433883667
398.5798304080963	0.028355488796532154	0.0029906643374210716	4952.789850940006	128.88280034579688	1000.0	0.0	5013.119070283784	124.91212551865806	1000.0	0.0	5013.119070283784	42.635696539877195	17	85000	8608.628297328949	94.21950268745422
398.61696577072144	0.02818253227584064	0.0028494718407828	4959.079947013173	206.07688340679326	1000.0	0.0	5028.782022773686	121.44576445776872	1000.0	0.0	5028.782022773686	42.761856239622134	18	90000	9098.556881666183	91.17764163017273
399.4300711154938	0.02800966329947114	0.002850799658799611	5069.3743352105275	108.81882706189127	1000.0	0.0	5036.600253534716	114.34025289972794	1000.0	0.0	5036.600253534716	42.82482940167343	19	95000	9586.556680440903	88.43842768669128
400.93455266952515	0.028026038344949485	0.0028808079316114984	5079.800699474173	118.87770941874771	1000.0	0.0	4973.321896264838	87.14879950202335	1000.0	0.0	4973.321896264838	42.315143979421926	20	100000	10081.525548696518	93.917897939682
