current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
211.60796356201172	0.26335136638879775	0.10715074740219657	385.9012619073244	9.196716213494094	415.0	9.241212041718338	324.37335875791575	13.78733186773	353.7	13.971757226634022	385.9012619073244	12.480090434104655	1	5000	252.2789306640625	40.67031455039978
213.8829755783081	0.17345966680347918	0.012543747567128638	1784.5095515024218	302.09801541528867	643.2	95.14599308431227	1154.6016297400486	68.71595877642187	443.6	20.66494616494318	1784.5095515024218	55.45373362053548	2	10000	526.0647807121277	59.77554130554199
212.37264585494995	0.15515616194456816	0.009620796066938159	2122.6990220994694	236.1715146433749	921.1	89.9982777612994	2434.469436916007	200.68007276150516	927.1	77.29094384208283	2122.6990220994694	65.84494447418551	3	15000	838.1876311302185	99.63687324523926
212.10011792182922	0.14517412819564343	0.008830763015023156	903.1581784946687	647.3520454398944	421.9	237.6469860949219	446.5380256865137	14.104257923087363	245.5	11.244998888394788	903.1581784946687	28.373328258094077	4	20000	1088.2434842586517	37.849509954452515
210.55669927597046	0.13869102488458157	0.008237613009917096	1087.7984425663137	695.8918234836506	535.6	278.9556237110125	506.1883961473335	173.29601977368924	274.8	39.27798365496884	1087.7984425663137	34.04658565624688	5	25000	1343.4135987758636	44.48284912109375
212.68934392929077	0.13360839872211216	0.008140691858205594	2328.091119713149	655.4938805564199	793.4	209.7647253472328	2004.5402357769149	282.48235012160194	682.3	92.63482066696088	2328.091119713149	72.15582278216274	6	30000	1637.1428525447845	80.91029119491577
213.24056887626648	0.12997513142824174	0.007851436273240418	1962.3334875453916	748.8464575923501	856.6	287.1794560897419	1051.0948234019027	597.2486909486273	428.4	220.67088616308223	1962.3334875453916	60.91755249989419	7	35000	1921.4172415733337	70.9441282749176
211.36789655685425	0.1267683932453394	0.007645532072793778	2072.840578093179	649.9079902052786	760.3	248.88151799601349	1637.724362125753	566.3103601097735	549.4	207.2641792495751	2072.840578093179	64.31299374967116	8	40000	2208.026911497116	75.12120032310486
212.2501575946808	0.12422190269678832	0.007433025531888154	1894.7061271858038	684.3126378188764	680.0	235.93516058442836	1778.5039897328795	613.3323564676124	620.7	197.9778017859578	1894.7061271858038	58.83963398950523	9	45000	2494.8005764484406	74.39370918273926
213.81872868537903	0.12181494174450636	0.007347099865055822	1235.8474071570731	513.88254532974	448.7	148.71452518163787	1107.0570151378101	114.89427851700805	415.5	35.14043255283008	1235.8474071570731	38.59553865886759	10	50000	2756.2784881591797	47.546483755111694
213.8518373966217	0.1198705655053258	0.0071542980136901375	2412.7438710091296	566.9500016135478	774.6	194.92675547497322	1554.5923486566885	929.2807975824305	521.7	291.0759522873712	2412.7438710091296	74.75686351387205	11	55000	3041.5137169361115	71.27645635604858
214.5732274055481	0.11805802133232356	0.00715927504977627	1966.397101613956	528.651733226787	715.9	249.54216076647248	2361.553255900258	300.6769063620353	918.7	81.97688698651591	1966.397101613956	61.04241111994456	12	60000	3349.865071773529	93.64824438095093
212.10406303405762	0.11641897715032101	0.006990748798511656	1023.4261248655499	258.6064174963091	334.4	78.07586054600999	987.2044365852425	247.4254084907893	334.4	68.65449730352704	1023.4261248655499	32.06868159795116	13	65000	3600.9080452919006	38.80346703529358
212.40974640846252	0.11474771091639996	0.006738123618101299	574.1274127914977	31.465743813956703	252.0	8.508818954473059	687.4294071560472	125.88939149324737	287.0	37.2451339103513	574.1274127914977	18.263527802971876	14	70000	3843.2415425777435	29.81145477294922
214.6511812210083	0.11356266638040542	0.0067172396592710916	1974.2421275693014	403.2138647195888	598.6	122.22291110916971	2078.9985823785555	186.86466945953717	644.1	58.5293943245614	1974.2421275693014	61.28345741482309	15	75000	4127.084339618683	69.06887435913086
213.2232768535614	0.11219522340893745	0.006623286109354211	1433.4370210802492	681.5970602166423	513.7	261.0831476752186	1668.5210491102303	813.5140523158739	593.9	265.80611354895507	1433.4370210802492	44.666677825744266	16	80000	4403.731423377991	63.25632882118225
212.92183375358582	0.11130559489279986	0.006606126422256285	2997.980369637096	185.01419411724203	938.7	59.665819360836736	2649.727433500718	146.3828486492272	964.5	68.22792683351884	2997.980369637096	92.73884221285094	17	85000	4723.8143491744995	107.03489708900452
213.23734045028687	0.11016853484362364	0.006358516421480549	908.0509338680067	740.4965930068191	359.2	220.49299308594817	1093.5795823837348	654.0990354042044	506.3	271.58389127486925	908.0509338680067	28.523663076768138	18	90000	4984.601901054382	47.44524621963501
213.65472269058228	0.10908317107260228	0.006415641832913385	739.7700735626643	3.9911217283705747	351.0	1.0954451150103321	759.8145415894903	501.33960131514505	358.1	152.6823172472831	739.7700735626643	23.35306477582357	19	95000	5238.053650379181	39.663893938064575
212.8346791267395	0.10824265044182539	0.0063369171528983425	2494.614125379016	725.6331642711671	894.9	245.71505855360186	820.6386291543364	229.41881406294112	293.6	63.820372922758764	2494.614125379016	77.2724092353209	20	100000	5507.302003860474	56.289833784103394
