current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
910.3433585166931	0.33071807104200124	0.30825791269969516	4079.4705557109673	821.1588074799826	1000.0	0.0	3145.6004338613275	1579.9865678068763	1000.0	0.0	3145.6004338613275	27.593475694794744	1	5000	981.1208596229553	70.77678227424622
910.0419049263	0.0953237896732986	0.019090477431211044	3710.2672098248468	1195.8249692110412	1000.0	0.0	4190.203212710932	256.26200095924395	1000.0	0.0	4190.203212710932	36.007392101510625	2	10000	2012.3703582286835	121.07541227340698
891.160106420517	0.05449014084935188	0.009073162178484752	4057.383286139547	442.5040355810488	1000.0	0.0	3737.7409040506873	1161.0408170484438	1000.0	0.0	3737.7409040506873	32.3629636935664	3	15000	3043.3127937316895	139.6630711555481
884.6928496360779	0.03547414206713438	0.003989925546288075	3677.1580231121975	1137.26153437499	1000.0	0.0	3734.29855652037	674.8120271025298	1000.0	0.0	3734.29855652037	32.3352367671697	4	20000	4144.206046581268	216.07926964759827
855.9589920043945	0.027080985424667598	0.0021895988316818064	3775.0267661678868	788.8632518836106	1000.0	0.0	4037.741080284526	303.2741150825974	1000.0	0.0	4037.741080284526	34.77936201830699	5	25000	5238.378653287888	238.1052930355072
855.0505809783936	0.022631110571324824	0.0014710100548887895	3700.1647426676986	950.5950917166014	1000.0	0.0	3487.3594168528607	1029.8753776588737	1000.0	0.0	3487.3594168528607	30.346226857587695	6	30000	6341.138080358505	247.60085105895996
882.7257611751556	0.019877872446924447	0.001170562261896282	3477.581877563885	1013.0014872839768	1000.0	0.0	4112.56431051549	298.15746019519173	1000.0	0.0	4112.56431051549	35.382037424873594	7	35000	7472.493563175201	248.5096139907837
856.0852863788605	0.01801302435323596	0.0009858262865231472	2790.623856482705	1518.166523994168	1000.0	0.0	3134.233580456689	1560.8372967857551	1000.0	0.0	3134.233580456689	27.501919596830554	8	40000	8536.163652896881	207.4694766998291
866.2841877937317	0.016687403922155498	0.0008752112115756786	2766.620386049497	1495.3933428605574	1000.0	0.0	3283.2975978317872	1199.6090756724045	1000.0	0.0	3283.2975978317872	28.702579031055446	9	45000	9553.839358329773	151.27082014083862
853.7485315799713	0.015673646823316813	0.000813563336179335	3298.1140069156	1127.0550485194653	1000.0	0.0	3942.876146816564	315.31788474865	1000.0	0.0	3942.876146816564	34.01525757948181	10	50000	10552.86720943451	145.15395259857178
854.0747520923615	0.014863713691011072	0.0007594338218116671	3284.370914673741	1209.1660044647344	1000.0	0.0	2989.7421474551643	1309.3410180981261	1000.0	0.0	2989.7421474551643	26.33809075836979	11	55000	11545.359159231186	138.29186248779297
818.7067911624908	0.014232466616854072	0.0007283962256022548	3296.73945025412	1317.9472104804304	1000.0	0.0	2956.9623378543415	1239.0591422410382	1000.0	0.0	2956.9623378543415	26.07406065679077	12	60000	12479.680794000626	115.49963760375977
815.0131661891937	0.013654998640529811	0.0006825794236112306	3619.1596739042566	491.6353839232211	1000.0	0.0	3598.4269908406686	1143.538348297263	1000.0	0.0	3598.4269908406686	31.240837997775646	13	65000	13418.917294502258	124.08584427833557
846.3462221622467	0.01319540473986417	0.0006549949705252554	3464.98601684665	806.3152037173003	1000.0	0.0	3955.692004047459	650.4976041296252	1000.0	0.0	3955.692004047459	34.11848490531749	14	70000	14423.81529045105	158.43609762191772
799.3034343719482	0.012764815050922335	0.0006365871699488783	3228.6554997561107	853.6789105215161	1000.0	0.0	3583.3234458882084	894.8251289319979	1000.0	0.0	3583.3234458882084	31.11918413350484	15	75000	15367.739218473434	144.50006008148193
843.5868344306946	0.012423091406561435	0.0006157601575018125	3625.1958349163265	1085.7567512654416	1000.0	0.0	3317.7585462669313	1088.9383139379377	1000.0	0.0	3317.7585462669313	28.980150128222895	16	80000	16397.508547067642	186.03722524642944
822.2277290821075	0.012111730969324708	0.000607932969162113	3791.4071417313185	424.93775465720574	1000.0	0.0	3526.132819915458	1104.5549086190163	1000.0	0.0	3526.132819915458	30.65853329480766	17	85000	17427.28302669525	207.43501782417297
839.886390209198	0.011816408460773527	0.0006006055823121741	3169.4042260409315	1113.1048196096442	1000.0	0.0	3152.8985594010323	1180.5926439303873	1000.0	0.0	3152.8985594010323	27.652259588022005	18	90000	18441.390738487244	174.0761275291443
811.2722640037537	0.011564122353494168	0.0005760680991692052	3167.8044296274948	1155.4064883338485	1000.0	0.0	3335.479592600697	1368.6983246300747	1000.0	0.0	3335.479592600697	29.122887066617835	19	95000	19339.5080640316	86.72282814979553
608.18665599823	0.011337643146142364	0.0005688614603122264	3522.2297132241824	764.5356404177112	1000.0	0.0	3179.3774477731713	850.8501938221473	1000.0	0.0	3179.3774477731713	27.865537934410565	20	100000	19997.48183465004	49.63011407852173
