current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1523.0706791877747	0.3209736004501581	0.23301602995037388	3795.914149803177	951.1043844081676	1000.0	0.0	3670.190983518353	1608.0095401730423	1000.0	0.0	3670.190983518353	31.818872297155142	1	5000	1630.0149252414703	106.94327330589294
1503.3490364551544	0.13281728414297103	0.017650178728473867	4043.7099621608554	611.8896846888626	1000.0	0.0	3670.090405785453	1054.8604394936785	1000.0	0.0	3670.090405785453	31.818062178080094	2	10000	3252.8995361328125	119.42175316810608
1464.4899673461914	0.11212437894046307	0.014683685582991428	4289.79593877365	403.5431699656742	1000.0	0.0	4371.21068325158	286.98101778453383	1000.0	0.0	4371.21068325158	37.46534507364164	3	15000	4869.6519510746	152.1550431251526
1403.094378709793	0.0981621534459293	0.012524799798773452	4470.632204903251	292.51059280110644	1000.0	0.0	4518.310282645748	274.2027592239982	1000.0	0.0	4518.310282645748	38.650181796100824	4	20000	6423.82130241394	150.95986151695251
1370.8162791728973	0.0859235523313284	0.010578253713528874	4545.444701655833	151.45470781324133	1000.0	0.0	4004.5324150954816	1024.621999250847	1000.0	0.0	4004.5324150954816	34.511877632340735	5	25000	7975.563863992691	180.81002640724182
1358.4762008190155	0.07430303625240922	0.007845368758905387	3643.4878677357324	1506.5678402713097	1000.0	0.0	4178.74270051201	816.9790520666928	1000.0	0.0	4178.74270051201	35.91508161414425	6	30000	9508.139130353928	173.99422812461853
1381.157015800476	0.06544211485460401	0.006038652499524142	4458.429184719365	110.57043930549422	1000.0	0.0	3985.0940338876303	1500.9563541323137	1000.0	0.0	3985.0940338876303	34.3553081516958	7	35000	11098.006707429886	208.61040425300598
1351.5565211772919	0.05912955184876919	0.0047092634948142755	3593.8189896735953	1634.6611499606863	1000.0	0.0	2648.745066783204	1718.3696812478236	1000.0	0.0	2648.745066783204	23.591476456933872	8	40000	12654.074562311172	204.3766324520111
1349.887187719345	0.054585240345448253	0.003962446348074788	4427.040382084183	334.0891810916152	1000.0	0.0	4368.76911525072	587.3685867888478	1000.0	0.0	4368.76911525072	37.44567908243762	9	45000	14195.396523475647	191.32895731925964
1362.0704326629639	0.051161860229820014	0.0034062393988046062	3920.1086994938173	1085.4866990720177	1000.0	0.0	4488.641212125015	499.9822118834358	1000.0	0.0	4488.641212125015	38.41120762880891	10	50000	15739.646161556244	182.07338976860046
1392.4804799556732	0.04859696615934372	0.0030988511762623295	3838.350038170128	1246.898702429519	1000.0	0.0	4510.346081907409	301.09909023096526	1000.0	0.0	4510.346081907409	38.586032896044784	11	55000	17321.740163326263	189.47662925720215
1395.318036556244	0.046583457586914304	0.0028948876873812176	3342.1102655668074	1610.0224904039683	1000.0	0.0	4019.849191733593	1332.4580604712842	1000.0	0.0	4019.849191733593	34.63524900456255	12	60000	18909.207711219788	192.03288292884827
1380.9034645557404	0.04487925921007991	0.002697736157094042	4162.71332328251	1191.9046463927182	1000.0	0.0	4350.942157329196	588.7085025825053	1000.0	0.0	4350.942157329196	37.30208906259972	13	65000	20498.75781083107	208.5634741783142
1343.834594964981	0.04348487417772412	0.0026101836881918055	4494.669298688882	158.44475304523354	1000.0	0.0	3709.8757557310373	1686.4864061301741	1000.0	0.0	3709.8757557310373	32.138519499687774	14	70000	22047.433028697968	204.7510380744934
1345.0071849822998	0.042290736706554886	0.0024762112554461914	3694.520408709954	1321.4848034932534	1000.0	0.0	4129.459996285581	306.8133541820403	1000.0	0.0	4129.459996285581	35.51812636756264	15	75000	23599.90861415863	207.36247158050537
1356.3359944820404	0.04129131493344903	0.0024080287516048964	4174.817679754653	419.08738953225065	1000.0	0.0	4365.782689498008	501.1394355756433	1000.0	0.0	4365.782689498008	37.421624449282376	16	80000	25165.347320318222	209.0151927471161
1418.9151809215546	0.04036417402252555	0.002312835898356385	4060.424757828611	1043.7216696658982	1000.0	0.0	4454.514427481394	170.6093215205802	1000.0	0.0	4454.514427481394	38.13632810614706	17	85000	26867.215261220932	282.79181003570557
1378.14257478714	0.03949730331227183	0.00220360469992497	4042.392560582157	531.4555706682959	1000.0	0.0	4339.293717087817	373.4493061653725	1000.0	0.0	4339.293717087817	37.208264879432676	18	90000	28746.97040247917	501.46154856681824
1332.0453083515167	0.03885802960172296	0.0021879071197635517	3940.2923842073988	996.3966951419912	1000.0	0.0	3712.1109880251374	1526.509124816775	1000.0	0.0	3712.1109880251374	32.15652352768094	19	95000	30672.575075864792	593.4499192237854
1205.8112626075745	0.03823971055746078	0.002173661265200389	2963.2414432710675	1882.318361563435	1000.0	0.0	3981.8061372809207	799.5233130230541	1000.0	0.0	3981.8061372809207	34.32882527441181	20	100000	32270.654046535492	392.1459710597992
