current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2973.2688183784485	0.13417020350173114	0.17693130006615806	4325.836830194892	499.8294738966492	1000.0	0.0	3858.2038606157353	761.6484371401492	877.2	152.88675547607124	4325.836830194892	94.19555070991879	1	5000	3146.407114982605	173.13753247261047
2976.1003046035767	0.03876940608173609	0.004008231857697825	4934.640722908904	35.20607884559481	1000.0	0.0	2201.3094477925765	1408.9726305655456	620.8	347.45094617801806	4934.640722908904	107.45731339722425	2	10000	6280.630571842194	157.57200407981873
2975.914295434952	0.033554282170161605	0.0023176723951219324	4992.667249776733	32.01879155944993	1000.0	0.0	3725.6354368280527	250.61226734033943	970.1	64.70927290582085	4992.667249776733	108.72132310231856	3	15000	9448.560490846634	191.44842720031738
2975.6165964603424	0.03176387568935752	0.0020323631593327993	4957.252043027468	14.195038547203064	1000.0	0.0	3344.2528400028723	517.7118352270286	919.4	128.93036880425032	4957.252043027468	107.94986274693736	4	20000	12609.243525981903	184.51458263397217
2974.382832765579	0.030775071769952773	0.0018634486067600972	4918.893039277287	38.07072674630803	1000.0	0.0	3357.6946621635325	387.214645269227	934.6	102.4657991722116	4918.893039277287	107.11427675488898	5	25000	15771.679932832718	187.5151195526123
2974.2048711776733	0.030044503308087587	0.001734166843613968	5003.835503931698	7.422522207034935	1000.0	0.0	3060.2827654023354	969.7781965782991	861.4	247.7495509582207	5003.835503931698	108.96460462204472	6	30000	18919.747803926468	173.30173063278198
2973.931706428528	0.029528419963270425	0.0016720687527646508	4973.398580024246	17.272567823996695	1000.0	0.0	3056.7760943000767	945.7393702534953	873.5	237.62081137812825	4973.398580024246	108.30158773496017	7	35000	22074.967727661133	180.7798295021057
2973.656706094742	0.02912126646004617	0.0016169722114699467	4963.558756813241	31.123489633737393	1000.0	0.0	1712.2294800958334	1459.1424167475186	552.0	349.4819022496015	4963.558756813241	108.08724383560096	8	40000	25199.219174146652	150.033935546875
2974.237343788147	0.028801480133086442	0.0015776560562479715	4952.870373043941	15.25089432913735	1000.0	0.0	3063.7539174460703	1088.164448273543	981.4	55.8	4952.870373043941	107.85441548027062	9	45000	28359.066081523895	185.03093099594116
2973.5880353450775	0.028448637158423662	0.0015390223347772312	5005.6198320343265	13.485012180886741	1000.0	0.0	3200.9195220702013	492.9585769881567	864.9	123.47100874294337	5005.6198320343265	109.00347319062081	10	50000	31505.598111629486	172.4240140914917
2971.0806844234467	0.02817614625133574	0.0014816895510319714	4942.664286890127	21.18880888348427	1000.0	0.0	3671.571111215014	79.4788490956663	1000.0	0.0	4942.664286890127	107.6320931624308	11	55000	34661.71335554123	184.50324296951294
2977.680120944977	0.02794595686085522	0.0014642461646924385	4977.066626351379	12.009045455362443	1000.0	0.0	3249.3054605528937	658.7238543168435	891.9	170.75857225919873	4977.066626351379	108.3814899177462	12	60000	37822.68602895737	182.70732021331787
2972.7695484161377	0.027718004021793603	0.0014401611541684687	4963.863556215328	9.5875232491656	1000.0	0.0	3168.151359994953	938.1347163925184	879.5	231.7158820624948	4963.863556215328	108.09388337484516	13	65000	40977.80684518814	181.67150807380676
2973.5810623168945	0.027521649359166622	0.0013892778798690482	4984.097885945868	11.888946655868942	1000.0	0.0	2184.105477800609	1266.461850694333	969.7	90.89999999999999	4984.097885945868	108.5346540108982	14	70000	44142.52665352821	190.58228754997253
2975.0374450683594	0.02732355563081801	0.0013830949432101559	4956.8675642629405	12.199116043664734	1000.0	0.0	2930.468758457361	1300.867488368339	833.3	334.6454989985672	4956.8675642629405	107.94148752760238	15	75000	47288.02779507637	169.91078901290894
2971.350093603134	0.027167230251431466	0.0013630499137741513	4990.59195677117	16.834027591512985	1000.0	0.0	3148.952594201901	739.0388260367589	875.4	187.05464442242538	4990.59195677117	108.67611635565386	16	80000	50433.1051838398	173.1891369819641
2973.347431898117	0.026981933618336916	0.0013191995963390503	4986.852675975313	11.899070602460931	1000.0	0.0	3209.1133742442244	603.2552343355992	877.9	155.33026105688484	4986.852675975313	108.59466245049767	17	85000	53582.05156373978	175.10459184646606
2971.6458926200867	0.02678960102200508	0.0013063107898703967	4969.008972966754	13.091369774871076	1000.0	0.0	3398.246955677349	457.168006482577	926.3	118.46438283298485	4969.008972966754	108.20596757256688	18	90000	56733.93888473511	179.6395242214203
2973.849796295166	0.02664750403612852	0.0013114189746437084	4945.450367652568	31.335524575359248	1000.0	0.0	3503.7797553835035	731.7712600983336	938.7	168.40430517062205	4945.450367652568	107.6927832177037	19	95000	59887.89139652252	179.57070899009705
2974.0401260852814	0.026515826730057597	0.0012818006886578409	4912.254679895639	34.995655402517805	1000.0	0.0	3253.1043083110653	615.1360959029699	893.8	157.3675951395331	4912.254679895639	106.9696713280741	20	100000	63038.973427057266	176.46513748168945
