current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
451.6200587749481	0.1680240278184414	0.2682690178880726	4555.5034771894925	1271.2427350828268	1000.0	0.0	4876.832088258015	340.1443929002635	1000.0	0.0	4876.832088258015	41.53795173457307	1	5000	534.3748149871826	82.75400495529175
474.73091101646423	0.03794252840988338	0.004401098163882278	4999.3059457043955	127.48600219273735	1000.0	0.0	5051.915985716669	70.62643370229247	1000.0	0.0	5051.915985716669	42.948192361159826	2	10000	1095.9861118793488	86.86105275154114
459.5821430683136	0.034105700214579704	0.0035521106838109265	5055.865193315446	105.70619485654095	1000.0	0.0	4888.761673499316	135.9171855410739	1000.0	0.0	4888.761673499316	41.634040444099234	3	15000	1638.0753343105316	82.48533797264099
447.23227524757385	0.03254300716035068	0.0033658447501490954	5076.143491055542	98.40219552115109	1000.0	0.0	5039.947127135868	104.05308913622093	1000.0	0.0	5039.947127135868	42.85178731838024	4	20000	2167.670336484909	82.34275007247925
451.5578546524048	0.03183009476363659	0.0034038013667261665	5039.448212555037	96.01443575573977	1000.0	0.0	5027.223861704202	108.54725510361962	1000.0	0.0	5027.223861704202	42.74930578766827	5	25000	2704.8974936008453	85.64956140518188
475.5658555030823	0.031050482707843184	0.0032434562200389667	5021.941124143296	92.32396024798588	1000.0	0.0	4979.361074401825	106.40296900290805	1000.0	0.0	4979.361074401825	42.36378748395657	6	30000	3264.75070810318	84.26937866210938
441.2576253414154	0.030679134291410445	0.0031810251684414466	5033.924281073737	114.6742201687014	1000.0	0.0	5095.311560844306	128.9874044794338	1000.0	0.0	5095.311560844306	43.29772880595791	7	35000	3788.1092619895935	82.0826210975647
448.122394323349	0.030254439214989545	0.003115947743008338	4956.612706440212	128.90070639730126	1000.0	0.0	5088.586065313861	109.08399371813115	1000.0	0.0	5088.586065313861	43.24355725067139	8	40000	4319.258186340332	83.00736999511719
425.05905866622925	0.02996896770633757	0.00312627092846661	4901.739532763833	227.6044146355032	1000.0	0.0	4972.246593862877	152.87150204461474	1000.0	0.0	4972.246593862877	42.30648278810094	9	45000	4822.249601840973	77.87892961502075
413.95582914352417	0.029754961154982447	0.0030571233606831102	5012.096871240363	141.78210704224537	1000.0	0.0	5055.811205968696	123.64636739244324	1000.0	0.0	5055.811205968696	42.979567021700554	10	50000	5314.312811136246	78.08915853500366
414.5962243080139	0.029488787779584528	0.0030223653501293894	5075.164123487151	98.16148782861545	1000.0	0.0	5018.103006246621	93.39153302630328	1000.0	0.0	5018.103006246621	42.675840431332205	11	55000	5807.066010475159	78.13913130760193
413.2871963977814	0.02935816408470273	0.0029481462966126463	5055.922766447971	116.70531442109304	1000.0	0.0	4979.513339966744	163.53778686575205	1000.0	0.0	4979.513339966744	42.36501393075605	12	60000	6297.24652838707	76.87425780296326
409.17595648765564	0.02920360120050609	0.0029970785772054148	4956.929782888528	147.0653034033359	1000.0	0.0	4991.667132512344	51.517832170284265	1000.0	0.0	4991.667132512344	42.462908553069674	13	65000	6783.898796319962	77.45736455917358
408.02734208106995	0.029014172694832085	0.0029254398469778335	4981.069007818975	171.27906702421956	1000.0	0.0	5088.6543068798055	140.81977372949714	1000.0	0.0	5088.6543068798055	43.24410691303391	14	70000	7269.092854976654	77.14786553382874
407.45414876937866	0.028806881031766533	0.002913249848776385	5061.343131275591	213.1032412772822	1000.0	0.0	5038.428792873894	105.86340839059794	1000.0	0.0	5038.428792873894	42.839557657674405	15	75000	7753.705127716064	77.1391327381134
407.59273314476013	0.028660832310467958	0.002801051145467538	4894.129028416299	105.8194606490627	1000.0	0.0	4978.894400627641	113.55570470137725	1000.0	0.0	4978.894400627641	42.36002858707759	16	80000	8239.216402292252	77.89663600921631
410.77852416038513	0.0286525244243443	0.002915924606224117	4936.751318510171	160.90139263315905	1000.0	0.0	5006.640906891183	122.10417464915581	1000.0	0.0	5006.640906891183	42.58351715996552	17	85000	8727.939526319504	77.91246318817139
415.72101306915283	0.028472800500318408	0.0027931388257857776	4977.681570382565	111.43980199023349	1000.0	0.0	5043.672031130672	62.31634449835149	1000.0	0.0	5043.672031130672	42.88179013999809	18	90000	9222.122336149216	78.33731126785278
415.5570340156555	0.028294219974055887	0.0028002605495372084	5012.10305592189	88.43255096918678	1000.0	0.0	5004.345458845408	170.36908435249916	1000.0	0.0	5004.345458845408	42.565028114785704	19	95000	9716.30373597145	78.60562944412231
417.913049697876	0.028309158182889222	0.0028098937816289594	5036.4987208326365	109.58685554585375	1000.0	0.0	5030.991620430743	151.31900273293354	1000.0	0.0	5030.991620430743	42.77965378942325	20	100000	10212.176259994507	77.94049954414368
