current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1904.4347999095917	0.382981684486568	0.30578944653822177	1105.264563081057	1943.6866525127064	1000.0	0.0	1366.1359955896828	2097.2326862357504	1000.0	0.0	1366.1359955896828	13.260501156061613	1	5000	2034.942321062088	130.50677680969238
1902.5552620887756	0.1470935708940029	0.01861026077546592	3473.5921958263907	1493.0105183079647	1000.0	0.0	4362.1952286777505	528.7512052746289	1000.0	0.0	4362.1952286777505	37.392728685203274	2	10000	4068.1918017864227	130.58649158477783
1902.52760887146	0.12894447810351847	0.015629263176368886	4124.910108158931	961.7872362610564	1000.0	0.0	4439.7247590376555	718.1665652118647	1000.0	0.0	4439.7247590376555	38.0172024092906	3	15000	6100.837021589279	130.02704000473022
1902.7296612262726	0.11966644881814718	0.014627604183614409	4622.9144255833835	145.4393079234334	1000.0	0.0	3787.4132454300066	1648.7880319756648	1000.0	0.0	3787.4132454300066	32.76305733351604	4	20000	8133.341158866882	129.66614151000977
1903.0017578601837	0.11304660901278257	0.014154861388008762	4748.047042249624	105.619348761481	1000.0	0.0	4720.0265746108025	69.38400921581051	1000.0	0.0	4720.0265746108025	40.27493720823536	5	25000	10166.812507867813	130.37619280815125
1902.7371962070465	0.10828461830765009	0.013450463407745614	4232.985023339561	1427.8289572849155	1000.0	0.0	4666.359121643626	381.69399996096826	1000.0	0.0	4666.359121643626	39.84266431736246	6	30000	12200.66905760765	131.02438259124756
1902.4992797374725	0.1045172269269824	0.013181765057745919	4671.793028531328	129.28072293288494	1000.0	0.0	4175.665210863231	1224.5189814950495	1000.0	0.0	4175.665210863231	35.890293492600215	7	35000	14235.141210794449	131.87721419334412
1898.59459233284	0.10106483155041933	0.012640620374202894	4540.5737015676805	415.86054233637424	1000.0	0.0	4925.128480186839	77.27862774618964	1000.0	0.0	4925.128480186839	41.926962574542905	8	40000	16268.159133911133	134.31810808181763
1890.8222079277039	0.09801363910585642	0.012335888131970407	4541.749996025435	155.96843800158953	1000.0	0.0	4756.093355934443	96.81643135114255	1000.0	0.0	4756.093355934443	40.565442737476445	9	45000	18298.866179704666	139.77188682556152
1876.4990162849426	0.09513837844729424	0.011609832644905463	4513.040195103559	139.56254568842544	1000.0	0.0	4887.044159598632	117.74667718796276	1000.0	0.0	4887.044159598632	41.62020645985152	10	50000	20326.695323467255	151.24398493766785
1843.4027252197266	0.09238014537394047	0.011272044826151571	4413.701143257652	767.7696551920378	1000.0	0.0	4935.442973377054	119.93124825469332	1000.0	0.0	4935.442973377054	42.01004227262268	11	55000	22347.102328062057	176.91503167152405
1774.136684179306	0.09019429463446141	0.010799383782507435	4603.940929813203	162.3893079785374	1000.0	0.0	4152.926677626407	1751.219647859769	1000.0	0.0	4152.926677626407	35.70714242145653	12	60000	24301.505289793015	180.1733090877533
1762.9912736415863	0.08774627029076218	0.010178087617866155	4555.791031505455	77.22119103522311	1000.0	0.0	4229.559087140494	1389.477678146259	1000.0	0.0	4229.559087140494	36.32439014542567	13	65000	26245.803530454636	181.2174060344696
1766.0756251811981	0.08563292322531342	0.009686279867114315	4395.948453392935	131.45370013269311	1000.0	0.0	4407.728086407403	1301.4183989867606	1000.0	0.0	4407.728086407403	37.75948020688512	14	70000	28192.144684553146	180.16646790504456
1838.0908765792847	0.08376768584623932	0.009084999106516185	4421.272673323862	102.9850360031619	1000.0	0.0	4835.504404746355	158.61641034060912	1000.0	0.0	4835.504404746355	41.20507144611236	15	75000	30185.78189611435	155.40386247634888
1868.1982400417328	0.08204818535521627	0.009002491175106455	4511.9225139507125	115.60929688883567	1000.0	0.0	4733.230652994784	108.04368725373469	1000.0	0.0	4733.230652994784	40.38129152204725	16	80000	32200.427656650543	146.32344365119934
1876.192984342575	0.08035792692825199	0.008435329753554434	4365.602405336466	111.17487844765624	1000.0	0.0	4784.400996619699	140.38096386444712	1000.0	0.0	4784.400996619699	40.79345105529787	17	85000	34223.10188269615	146.38873314857483
1868.2539534568787	0.07885683362260461	0.008282215151368571	4158.184344722717	454.21839511958336	1000.0	0.0	4752.305546495008	76.5369628112893	1000.0	0.0	4752.305546495008	40.53493323411951	18	90000	36247.088418483734	155.61267948150635
1839.6486048698425	0.07773453074768186	0.0078110210861119	4091.723678197394	663.3838764446589	1000.0	0.0	4797.824612938704	155.37256741067148	1000.0	0.0	4797.824612938704	40.90157367173234	19	95000	38266.443965911865	179.55799412727356
1771.8120062351227	0.07638448783829808	0.007572373929403946	4505.864520654826	118.60430198974302	1000.0	0.0	4659.536554703127	437.4178222103456	1000.0	0.0	4659.536554703127	39.78771088522647	20	100000	40221.85389661789	183.48199653625488
