current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
318.07516050338745	0.22931525284051896	0.2064817911855258	1109.5977666650851	6.743849591837819	374.4	1.42828568570857	1473.901441097621	690.880652160364	463.8	193.34673516767748	1109.5977666650851	34.716391764572734	1	5000	368.90805673599243	50.83218026161194
319.05715775489807	0.09299927659928799	0.007176623555069363	3078.80261675746	766.728864189443	895.3	209.40584996604082	1225.6457315922867	182.10206977845357	405.6	51.106164011790206	3078.80261675746	95.22218685989402	2	10000	764.2074339389801	76.22805762290955
319.7443656921387	0.08232686275392771	0.005276222953371766	3054.1820161226033	908.051380841123	855.7	237.9605219358875	1318.1819910612442	214.219449730195	419.4	61.495040450429826	3054.1820161226033	94.46569419887578	3	15000	1158.4868731498718	74.52127957344055
318.95808720588684	0.0777299171447754	0.004845885793136995	1240.2810307354434	119.34253332356538	333.6	24.315427201675895	1600.8034190423236	308.94944758230395	495.7	91.8216205476684	1240.2810307354434	38.73176619240737	4	20000	1525.4237887859344	47.964526891708374
319.27901792526245	0.07460570049807429	0.004709356154031241	496.03284533051556	537.2244409715422	149.7	135.1022205591011	1691.3209908022268	148.50194051658076	538.9	41.68560902757689	496.03284533051556	15.863993850660986	5	25000	1884.5714466571808	39.854846477508545
320.0902156829834	0.072562107308954	0.0045713440844075545	2343.0312246114836	923.0921057481876	622.6	259.4857221505646	1370.8415328756996	150.59117129219382	426.4	45.30827738945722	2343.0312246114836	72.61487249740127	6	30000	2265.4555382728577	60.78024435043335
318.7833602428436	0.07093899200558662	0.004397287324988137	771.7712450855872	1429.7807093180702	230.6	384.70045489965304	1698.0627565532875	177.5905933034424	545.7	50.13990426795807	771.7712450855872	24.33633288370243	7	35000	2629.9654195308685	45.71256160736084
319.6418721675873	0.06956675867289305	0.004335728596818323	3324.121083862306	695.7420813396461	910.2	196.4509098986309	1704.4445231113539	331.95936425651837	553.9	101.7019665493249	3324.121083862306	102.75984293617671	8	40000	3035.3814809322357	85.76048111915588
320.630774974823	0.06850559667274356	0.004334354093131098	3203.249061387059	609.2105160918958	877.2	165.76658288086895	1584.3476979487614	361.54259544237334	486.6	106.82153340970163	3203.249061387059	99.04592875182901	9	45000	3433.687156677246	77.66125535964966
320.8370141983032	0.06772022545412183	0.004249476045542967	3346.835264510897	492.9104235168362	930.5	139.19572550908308	1707.909360271276	152.98134810162014	546.4	44.46841575770381	3346.835264510897	103.45775893004463	10	50000	3838.022086620331	83.48397827148438
320.6711299419403	0.06695751633495092	0.0042977795092307555	3401.2844277667527	353.0248813541996	925.9	113.66833332111455	1767.598748944304	129.86441687858738	560.7	37.16732435890429	3401.2844277667527	105.13076411024007	11	55000	4243.790324449539	85.08296346664429
319.5891773700714	0.06632518980652094	0.004321388801827681	3624.2671946675355	78.799873648869	992.9	21.300000000000004	1679.3491916231756	216.73014212272787	524.9	60.941693445456536	3624.2671946675355	111.98213338411405	12	60000	4650.8994307518005	87.50638318061829
319.855920791626	0.06559273799508811	0.004283067241247716	1785.51315133782	1008.2804977078306	528.9	277.4312347231292	1328.8283587086116	273.59398923939716	436.1	77.57892755123649	1785.51315133782	55.48457023257991	13	65000	5027.0746104717255	56.30486297607422
320.13943219184875	0.06521072367206215	0.00414389851845909	3383.871953648099	701.085716716679	939.0	183.0	1801.1549583893368	391.2617290996846	570.1	120.43541837848201	3383.871953648099	104.59574836971086	14	70000	5434.742866039276	87.51505756378174
319.20465755462646	0.06464053880646825	0.004102789133281943	3232.3714737535333	722.468377489806	894.7	210.60011870841856	1412.7793880262736	141.6128136939816	447.5	41.03230434669737	3232.3714737535333	99.94074409582161	15	75000	5808.037085533142	54.072577476501465
298.82424902915955	0.06436963445693254	0.004171518508721694	3578.925110603776	20.050781750621187	1000.0	0.0	1740.7220848683348	101.58726236889731	543.1	26.43274484422683	3578.925110603776	110.5889523509534	16	80000	6168.371668577194	61.49656343460083
298.7490293979645	0.06383482461273671	0.004151827383165754	1017.0516463379363	764.0746392965136	296.7	188.3757149953252	1622.9227123738922	351.86344548814856	507.0	99.8909405301602	1017.0516463379363	31.872819348468468	17	85000	6499.696152448654	32.56148886680603
298.8867738246918	0.06356999144107103	0.004058386337242471	3284.395544624446	785.3572547186938	892.3	221.61139411140394	1079.860629854383	309.7890575818053	351.9	94.02813408762295	3284.395544624446	101.53923587893512	18	90000	6847.0924417972565	48.49613928794861
299.14588689804077	0.06322332811802625	0.004084964937116567	1871.1521882584123	1461.3088774880864	534.4	393.09825743699247	1556.598397365406	168.21602808110916	490.3	47.53535526321434	1871.1521882584123	58.1159155798326	19	95000	7185.867691993713	39.61549496650696
299.3569509983063	0.06292147527113556	0.004009411280154863	3433.285873225216	558.0487592298977	937.8	159.208542484378	1573.9586304352538	399.31907960466464	495.3	111.1216000604743	3433.285873225216	106.11404063506329	20	100000	7536.720088481903	51.48190259933472
