current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.1218175888062	0.16702545744851233	0.1591228445163817	3292.383852656209	1826.073055244707	1000.0	0.0	3968.383528256428	1697.293654033541	1000.0	0.0	3968.383528256428	34.22071077138849	1	5000	1485.7247321605682	72.60191512107849
1411.9111058712006	0.05539393741860986	0.006870369327754399	4779.970902304696	1465.4010635492996	1000.0	0.0	4633.2439385309945	1306.5356066479417	1000.0	0.0	4633.2439385309945	39.57593289739666	2	10000	2969.8676483631134	72.09784030914307
1411.2878715991974	0.045663019056618216	0.004476056070745952	5506.539484856427	581.8746000793396	1000.0	0.0	4844.011650630171	804.4778914309667	1000.0	0.0	4844.011650630171	41.27359438819819	3	15000	4452.523263454437	71.24334764480591
1400.063984632492	0.04195329202860594	0.004052270201015998	5727.222674684098	2207.6135757622706	1000.0	0.0	5464.700683378049	709.568848354385	1000.0	0.0	5464.700683378049	46.27303124768779	4	20000	5922.598447799683	69.8817572593689
1397.9195997714996	0.03977750336676836	0.0037945292903877295	8305.04507095683	2029.5396795393528	1000.0	0.0	7505.245592699309	2644.8073913209037	1000.0	0.0	7505.245592699309	62.70891926062847	5	25000	7389.706837892532	69.09884285926819
1397.3509359359741	0.03840097453854978	0.003691887419680506	8196.98382394307	2163.6124940026075	1000.0	0.0	8358.781723255734	2019.7071832531738	1000.0	0.0	8358.781723255734	69.58385947524516	6	30000	8856.177332401276	69.01663160324097
1397.7891266345978	0.03733703029192984	0.0036129248329113276	9823.809304865703	883.2362131577524	1000.0	0.0	5899.143231170442	1380.0684625895517	1000.0	0.0	5899.143231170442	49.77231667431803	7	35000	10323.781518697739	69.66945219039917
1396.999981880188	0.036585438312962654	0.0035795692200928527	8231.7251809841	2774.4071685722606	1000.0	0.0	5765.296869059939	2012.5261267004628	1000.0	0.0	5765.296869059939	48.694230223714264	8	40000	11790.85845541954	69.97181701660156
1397.4263110160828	0.03602040322758258	0.0034663196275712066	9899.845978467243	1740.6532746341222	1000.0	0.0	7590.6732674733485	2650.4065954023104	1000.0	0.0	7590.6732674733485	63.397009823780564	9	45000	13259.049470424652	70.6374740600586
1398.3977427482605	0.03546223471350968	0.003384674265136706	10867.620824646678	127.22266767172813	1000.0	0.0	5113.005791853828	2421.9352170265092	1000.0	0.0	5113.005791853828	43.440249756131145	10	50000	14729.017097473145	71.42312479019165
1396.9045395851135	0.035057986876741054	0.003425854011967025	10435.577583535482	553.7195469938858	1000.0	0.0	5770.563583073768	2056.3082206458494	1000.0	0.0	5770.563583073768	48.736651795193566	11	55000	16198.079704284668	72.0632848739624
1395.308444261551	0.034634928096458316	0.0033180251884205726	10593.909036965657	510.143684706783	1000.0	0.0	7096.979135051688	2435.643142887981	1000.0	0.0	7096.979135051688	59.42047324472172	12	60000	17666.21593952179	72.71144819259644
1395.0007870197296	0.0342740954797715	0.003350828102984539	10209.713230668967	588.7037978792456	1000.0	0.0	4604.71258550864	1192.596976064578	1000.0	0.0	4604.71258550864	39.34612265357847	13	65000	19134.635149002075	73.26998829841614
1394.7263119220734	0.03394652403816581	0.0032193160697807735	10773.87972597423	215.31266670725182	1000.0	0.0	5662.443981368968	1676.0472082943152	1000.0	0.0	5662.443981368968	47.8657855586769	14	70000	20602.906770467758	73.44499778747559
1395.4338653087616	0.03361763562858105	0.0031774506266825163	10701.243377102313	260.0922357803096	1000.0	0.0	5004.042435634393	163.74162438187	1000.0	0.0	5004.042435634393	42.56258736695466	15	75000	22072.086595773697	73.63299059867859
1394.4246842861176	0.03343944546803832	0.003166728344368658	10288.13577756353	217.33419235803828	1000.0	0.0	5055.70649714385	125.04009709593458	1000.0	0.0	5055.70649714385	42.97872362809952	16	80000	23540.456616163254	73.85724520683289
1393.8634617328644	0.033300688215345146	0.003231065328948414	10840.224622775475	237.90380485141128	1000.0	0.0	5604.134690209908	1729.3004506209854	1000.0	0.0	5604.134690209908	47.39612425633239	17	85000	25007.684735774994	73.2734010219574
1393.9416966438293	0.032983397743478415	0.003113721804872419	11085.784436125788	175.60717860677798	1000.0	0.0	5028.211187746157	106.52796060820951	1000.0	0.0	5028.211187746157	42.7572583596424	18	90000	26475.351267576218	73.63484811782837
1394.2487468719482	0.03290468444824219	0.003225534772973016	10871.122541230425	166.64233457515647	1000.0	0.0	4924.717221558349	474.29224056224376	1000.0	0.0	4924.717221558349	41.923650027619125	19	95000	27943.137271165848	73.44044375419617
1393.2349627017975	0.03266979301460087	0.003103953594295892	10678.597735169626	84.90770031702048	1000.0	0.0	5117.809231443141	103.65293143323743	1000.0	0.0	5117.809231443141	43.47893981132485	20	100000	29410.18315243721	73.65789532661438
