current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
262.26900935173035	0.21614020313322543	0.1389919189896685	247.62308138712515	375.9858379489493	337.2	331.6862372785461	114.75989062041235	134.4257822629914	195.6	30.532605522621225	247.62308138712515	5.358564658974915	1	5000	289.3284947872162	27.058799266815186
265.20974707603455	0.11664452147334814	0.01273333125264902	707.1857795578032	621.4885446677389	336.0	180.79712387092889	938.8874651008664	1143.237828898276	403.2	332.39578818029565	707.1857795578032	15.369360443981982	2	10000	591.5925221443176	36.95111274719238
261.07273840904236	0.09542212738394737	0.008961621460832025	1505.6889654832999	1403.7282061797134	496.2	402.6305502566838	582.8164780414725	426.8542538987164	237.0	112.90349861718192	1505.6889654832999	32.76340125668713	3	15000	892.4318990707397	39.676056146621704
263.1431324481964	0.08364025131911039	0.00696518003891607	815.9132502676041	788.0498429865256	277.2	206.51769899938355	1324.9452382956274	1066.8043458854668	416.6	275.20327032940577	815.9132502676041	17.7378044230708	4	20000	1189.6870441436768	34.00698137283325
262.02972984313965	0.07581365114226937	0.005876921053687499	1491.122613289739	1356.2083464186346	426.4	359.4282125821511	1033.9101849296362	1144.2965508879283	346.6	350.0674792093662	1491.122613289739	32.44609792087969	5	25000	1495.0848479270935	43.202208042144775
261.6189079284668	0.07021488878577947	0.005279868300437887	1784.667675974535	1100.282405771822	542.2	322.37487495150737	1800.115551607294	1179.706627607478	542.0	305.34832568723874	1784.667675974535	38.840480423924376	6	30000	1809.9568552970886	53.160632848739624
262.1286678314209	0.06605289090052247	0.004823574051143962	776.2381981521422	464.6922460589104	258.3	110.48262306806441	1465.8562759812662	874.0517130654589	433.9	241.63503471144247	776.2381981521422	16.87355054418028	7	35000	2108.3018243312836	36.107980489730835
263.1528034210205	0.06305319879874587	0.004483683837295793	1833.8057363732837	1303.1268055459711	575.8	356.6375751375617	1492.4672387990215	972.0256910622008	468.0	257.44708194112434	1833.8057363732837	39.91086992655656	8	40000	2429.3168499469757	57.782079458236694
264.177365064621	0.060313333504647015	0.004157820307201714	1110.2285658648007	1028.4789800609074	760.2	314.32015525575196	941.7937341748227	498.51198949100325	408.9	165.2776149392288	1110.2285658648007	24.148965582519804	9	45000	2752.327571630478	58.72300958633423
268.3445041179657	0.058040540912747386	0.003962889890765374	2620.518057352442	762.621431604541	743.5	213.2201913515697	2547.017019368547	721.2403759284928	734.3	222.26337979973218	2620.518057352442	57.04806669692268	10	50000	3110.8900837898254	90.10316324234009
264.03422951698303	0.05611701677143574	0.0038270754548161636	1414.0849211728314	1097.1948218707057	459.3	283.2705597127947	1556.2192593331863	1157.9581493419387	473.4	272.9000549651832	1414.0849211728314	30.76796214832795	11	55000	3427.018529891968	51.9873206615448
263.1101806163788	0.054459941677004096	0.0036194322207843068	2006.212581703235	1103.3179500755132	586.6	302.5485746124083	2460.1179224088737	804.3802160002951	708.1	234.52097987173772	2006.212581703235	43.666461334226554	12	60000	3753.125874042511	62.905292987823486
264.102965593338	0.0529583061568439	0.003551426703927256	380.0984402377263	52.621405600688206	155.9	11.751170154499508	426.47792191177996	48.7086761824861	167.5	10.892658077806354	380.0984402377263	8.244316199032157	13	65000	4033.1237750053406	15.772057294845581
262.689168214798	0.05172007023990154	0.0034029366775396755	1942.0384967035393	1335.5540358884132	589.8	343.563909629635	2018.7876808741246	1318.1008575483052	586.7	344.62880030548814	1942.0384967035393	42.26853747709261	14	70000	4361.9143850803375	66.00962567329407
264.46809911727905	0.05063808739855886	0.0032853257573447086	1846.8363336516745	1174.6404981842666	622.6	307.13879598643996	2001.2875063734125	922.7349077587247	668.0	305.46751054735756	1846.8363336516745	40.194719440082984	15	75000	4689.692459821701	63.19091820716858
263.3366470336914	0.0496529043532908	0.003209700949250607	2584.9069937109284	1100.1807397561922	742.3	301.2454315006287	1293.8488334215588	1063.3344192621666	412.8	303.46986670837686	2584.9069937109284	56.27233993053991	16	80000	5009.203779459	56.08251714706421
263.1965696811676	0.048657645304501056	0.0031707977965616187	2202.5123542139418	1040.7882704815077	644.9	272.74546742338356	1276.5809990752032	614.3349113772642	387.8	147.1480886726022	2202.5123542139418	47.94251973293977	17	85000	5328.866251945496	56.35090136528015
264.1218240261078	0.04783365296497941	0.003094938261333393	2766.1977177446697	947.6781423090935	816.3	283.0512497764318	1873.6392039742034	1053.7901973466735	667.5	304.5607492767248	2766.1977177446697	60.22145160396782	18	90000	5666.319555282593	73.25177574157715
261.9411005973816	0.04710247800275683	0.0030602111707330507	1274.5064472117397	1213.197228253653	351.8	279.5116455534545	277.6217693615618	80.6357511012795	112.1	17.84068384339569	1274.5064472117397	27.727481264284414	19	95000	5950.936275720596	22.5897274017334
261.8953113555908	0.046393942131847145	0.0029805073423254088	2140.600457460956	1071.839152515187	652.9	293.94300467947863	1546.2323624199853	871.104669542894	475.7	237.62325222923786	2140.600457460956	46.59387381906623	20	100000	6270.420617580414	57.47289419174194
