current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
582.3640325069427	0.1222456631436944	0.17453603008601457	1871.8807903216543	1661.7396256361437	462.1	380.78982391865463	2491.8593798244765	1407.894822972893	637.4	363.61743632559757	2491.8593798244765	66.99782131654047	1	5000	650.9687316417694	68.6039502620697
573.3684740066528	0.031235517608001827	0.0036331513455044213	3977.722599597372	818.1867033911955	971.6	56.86334495964865	2665.8534911816255	1850.5544638474403	832.9	271.2520783330517	2665.8534911816255	71.13531712794867	2	10000	1333.008956670761	108.65759706497192
573.95640873909	0.026879775443300606	0.0026623129413006204	3682.2420674295763	1127.9918888523096	884.9	233.35400146558447	4592.996032348376	601.943759073177	973.7	78.89999999999999	4592.996032348376	116.96183464552769	3	15000	2015.9162006378174	108.9332172870636
570.8866271972656	0.025063919390738012	0.0024281068091827115	2951.9543894421868	1468.6607471537588	815.5	302.7986955057766	3437.6568038041078	1814.8840296284502	1000.0	0.0	3437.6568038041078	89.48842659986462	4	20000	2694.2982997894287	107.475914478302
576.1781740188599	0.023992479779198765	0.002317367081581966	3955.381625049436	1012.4447055349817	927.4	217.8	3314.389662695972	1467.1922405066996	886.6	229.74559843444226	3314.389662695972	86.55719360559227	5	25000	3375.5847804546356	105.09446120262146
571.7298791408539	0.023195359192043543	0.0022078588636301314	3781.8869517655344	953.6764258653502	902.5	197.90161697166602	4912.08968724717	615.7748996973852	978.6	64.2	4912.08968724717	124.54972742128197	6	30000	4054.4182839393616	107.08975410461426
576.9176757335663	0.022678283935412765	0.0021654234195107197	3852.3560031872207	1082.002679097957	911.8	237.32248102529184	4420.0316278364935	584.133043587495	1000.0	0.0	4420.0316278364935	112.8488247648561	7	35000	4739.428344964981	108.07864117622375
576.043217420578	0.02228429347537458	0.0020910392960752457	2388.6113692262684	1651.7608892130277	679.2	347.792121819917	3951.197778925855	1543.990887381673	787.3	286.5658912013082	3951.197778925855	101.70018260114271	8	40000	5397.271199703217	81.78330326080322
569.8993911743164	0.021937130695208907	0.002051827852112137	3450.1266389452635	1329.0894427647856	863.9	280.18438571769127	3788.237384891504	1926.4748123645707	977.8	66.60000000000001	3788.237384891504	97.82506325093344	9	45000	6068.3556432724	101.16831755638123
575.852187871933	0.0215213938601315	0.0019563473746459907	3648.8079282156127	1152.4984169566421	869.3	261.9664291469424	4327.389383172018	1449.7028629426702	889.8	282.176115218847	4327.389383172018	110.64583699550609	10	50000	6741.535803079605	97.31245827674866
572.0663890838623	0.02125193564556539	0.0019126982535136714	4073.7975746294483	730.7923825837321	1000.0	0.0	4506.30167099093	1410.866856625894	953.3	140.1	4506.30167099093	114.90028466437424	11	55000	7422.921781539917	109.28511953353882
567.196516752243	0.021118244836479425	0.0019091702585160495	4176.3418182788555	974.2585866654276	932.0	204.0	4909.613902715149	979.5274288736848	941.0	177.0	4909.613902715149	124.4908544625865	12	60000	8091.710859775543	101.5754759311676
571.1029496192932	0.020932345193997025	0.0019154552638420074	4040.765219155338	899.1530307789824	939.1	182.7	4490.7489567335415	1350.0937873004025	943.5	169.5	4490.7489567335415	114.53044864179824	13	65000	8768.102845191956	105.26778507232666
573.7823224067688	0.020714441727101802	0.0018957077801533876	4319.571661890591	204.5120990183296	1000.0	0.0	4200.248883619039	1625.1833132382058	932.5	175.7141144017748	4200.248883619039	107.6224974108634	14	70000	9449.207463979721	107.2870466709137
569.6782066822052	0.020556067000329494	0.0018376647417585625	3679.668986367315	1201.9864408404171	864.0	255.96992010781267	4580.8829979065895	1584.5034582600053	911.7	264.90000000000003	4580.8829979065895	116.67379254527833	15	75000	10118.724219322205	99.81977963447571
568.3656487464905	0.02040789927020669	0.0018285475588097812	4357.414552935694	199.89152492316867	1000.0	0.0	4805.547811753884	1222.251150509539	960.7	117.89999999999999	4805.547811753884	122.01621315373181	16	80000	10796.247357845306	109.13115525245667
565.5179226398468	0.020288146714121102	0.001749077089210646	3327.1957303951253	1544.3514596833	795.1	340.68649811813793	5122.418970161392	560.7140929585153	974.5	76.5	5122.418970161392	129.55125603789008	17	85000	11460.15535569191	98.34848380088806
566.3009281158447	0.02014928073734045	0.001744759442258795	4259.3400764506205	505.0528123304477	969.5	91.5	4450.337528769028	1760.3111135820232	971.9	84.3	4450.337528769028	113.56948443081416	18	90000	12134.072380781174	107.58112788200378
558.1598153114319	0.020017424701526763	0.0017175360343165422	3840.506070390062	992.4296763931858	916.3	226.2980556699505	5085.026213589003	509.68894120986863	971.3	86.1	5085.026213589003	128.66207437255375	19	95000	12783.358917713165	91.11024188995361
452.85812187194824	0.019975986201316118	0.0017385739239446126	3847.218186915214	1171.1169139940257	915.9	252.30000000000004	5251.550642161989	184.994518065495	1000.0	0.0	5251.550642161989	132.62194474025608	20	100000	13315.915973424911	79.6836085319519
