current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
361.36779260635376	0.19788296062350272	0.13701280662832518	2260.7621110868668	2111.293393918359	1000.0	0.0	3272.2558991426426	2165.924873797206	1000.0	0.0	3272.2558991426426	28.613641942585396	1	5000	435.3011555671692	73.93264746665955
359.8475992679596	0.12113794985860586	0.015591282375587266	4725.498355161688	120.12318025465223	1000.0	0.0	4363.33051705385	851.3027751816513	1000.0	0.0	4363.33051705385	37.4018730429318	2	10000	868.8529360294342	73.59816813468933
369.12593483924866	0.11082476374134421	0.014012001450681006	4443.896058712844	896.0600254266257	1000.0	0.0	4113.700004033376	1477.2452329518621	1000.0	0.0	4113.700004033376	35.391185045879986	3	15000	1322.7198059558868	84.62114810943604
377.7218255996704	0.1042358503818512	0.013564689736650115	4773.779619874499	51.56225575688565	1000.0	0.0	4775.207457313935	146.11139074565588	1000.0	0.0	4775.207457313935	40.71940025554245	4	20000	1774.4735951423645	73.90561032295227
359.6872704029083	0.09954114078730344	0.013121237574244072	4794.974611824301	140.22620009139357	1000.0	0.0	3642.216265283829	1711.6316258588172	1000.0	0.0	3642.216265283829	31.59354555526582	5	25000	2207.156715631485	72.83825445175171
359.8822464942932	0.0960648874208331	0.012808803725077993	4803.660170813623	135.99929136946014	1000.0	0.0	4624.0790018807165	607.3141663242349	1000.0	0.0	4624.0790018807165	39.5021124822019	6	30000	2640.5195569992065	73.3583493232727
360.5667667388916	0.09270554187893867	0.012454976614871948	4321.696121259756	435.8610362146819	1000.0	0.0	4764.889932634334	177.58710579276269	1000.0	0.0	4764.889932634334	40.63629613985746	7	35000	3073.926196575165	72.69377374649048
360.0279793739319	0.08955120853036642	0.011660827142804624	4585.172692947307	140.0066698551832	1000.0	0.0	4685.461846547025	460.00387039085854	1000.0	0.0	4685.461846547025	39.996530201823056	8	40000	3507.2097816467285	73.04834461212158
367.3659086227417	0.08679710501953959	0.011095061522281374	4543.990234228125	467.97911494350944	1000.0	0.0	4860.854144348744	76.19394886563917	1000.0	0.0	4860.854144348744	41.409254887191665	9	45000	3959.6090302467346	84.85870957374573
393.49836349487305	0.0847480499304831	0.010699447533778732	4637.469399918237	78.78769042510669	1000.0	0.0	4762.6422004862725	83.12287204577304	1000.0	0.0	4762.6422004862725	40.61819142983619	10	50000	4435.671191930771	82.4164719581604
394.2094509601593	0.08229222865924239	0.009865698143894932	4559.5983360031305	100.93404873463909	1000.0	0.0	4705.064968253164	321.0292934271299	1000.0	0.0	4705.064968253164	40.154426610568756	11	55000	4912.575725317001	82.56077551841736
368.4827127456665	0.07999980516508222	0.009535808102577236	4601.270900652451	329.27371733985865	1000.0	0.0	4875.569141500791	66.49111712647034	1000.0	0.0	4875.569141500791	41.52777913245429	12	60000	5353.003169059753	71.80574369430542
360.9399411678314	0.07778245285898447	0.009112997956791285	4510.715454987989	269.6925064686991	1000.0	0.0	4825.339379602862	124.89375398284982	1000.0	0.0	4825.339379602862	41.123195661784365	13	65000	5785.385955810547	71.32985925674438
360.38583183288574	0.07657628388255834	0.008456050078016527	4432.572624958159	783.8149485684445	1000.0	0.0	4408.845374783692	1249.7637047157796	1000.0	0.0	4408.845374783692	37.768479580800864	14	70000	6216.559903383255	70.64898896217346
360.78967332839966	0.07470613081902265	0.008210158329111143	4385.545988641024	589.1499527888676	1000.0	0.0	4852.511500537573	74.97562273498374	1000.0	0.0	4852.511500537573	41.34205775823562	15	75000	6647.223469734192	69.74687385559082
360.41011333465576	0.07315595375448465	0.007970728070492284	4275.686928913495	905.4713937894712	1000.0	0.0	3678.487665153126	1443.9483983659582	1000.0	0.0	3678.487665153126	31.885699216575162	16	80000	7077.007355213165	69.21702814102173
361.15527057647705	0.07190162191689015	0.007503025164043686	4411.817303642861	236.1059911166267	1000.0	0.0	4717.780613099352	226.94465007306403	1000.0	0.0	4717.780613099352	40.25684676008352	17	85000	7507.5311942100525	69.23742485046387
360.6125786304474	0.07047221554666758	0.0072711779592037245	4265.907476627932	763.3849144453924	1000.0	0.0	4794.84604540816	111.43025897378044	1000.0	0.0	4794.84604540816	40.87758233385618	18	90000	7937.380473852158	69.06666016578674
361.16251611709595	0.06952819287702441	0.006997672635809485	4456.239142885448	284.0269563647675	1000.0	0.0	4619.9674864638155	422.8912304664247	1000.0	0.0	4619.9674864638155	39.468995638437775	19	95000	8367.300912380219	68.62633061408997
359.3440053462982	0.06842643011882901	0.006795851364088578	4169.487126655213	1115.7194840786794	1000.0	0.0	4858.859326510361	107.72167104024412	1000.0	0.0	4858.859326510361	41.39318731502106	20	100000	8791.710484743118	64.8590292930603
