current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1445.3813965320587	0.14991059769913553	0.1513462836589817	1134.2972576825016	498.371585027719	822.0	48.680591615139605	1075.413847324316	13.766699331028084	829.3	3.1638584039112754	1134.2972576825016	24.67326130877953	1	5000	1512.0755155086517	66.69309163093567
1445.1850354671478	0.0572626741938293	0.00674195502827225	3230.3243216647033	654.8594282716604	874.7	163.9634410470822	3563.716844606906	202.2311705907516	963.3	62.60678876927007	3230.3243216647033	70.33166435345152	2	10000	3031.200613975525	73.84968829154968
1443.4718368053436	0.04790756485834718	0.004184727418771211	3610.647819771277	119.21226512238603	993.4	19.8	3354.540742063302	335.2621855100094	955.4	93.9565857191501	3610.647819771277	78.61636824029834	3	15000	4553.718586206436	78.9314796924591
1448.4720261096954	0.04401478494554758	0.0035292071095873213	3175.8001128418223	545.0195830024561	888.8	148.20445337438414	3507.2056737089524	181.43399024040417	980.9	57.3	3175.8001128418223	69.14394672093334	4	20000	6078.954082727432	76.66997170448303
1443.6973340511322	0.04188792336583137	0.0032333727139938	3299.7299990288493	585.7096687258078	893.8	145.87172447050867	3306.0704608978726	722.8888421995182	898.3	170.42303248094137	3299.7299990288493	71.84354959822504	5	25000	7595.913665533066	73.05200028419495
1444.4773302078247	0.04029290763996542	0.0029505696140329912	2561.6984328754274	712.0617622580291	695.2	185.5730583894117	3160.0151817999363	654.8373662479181	851.3	169.51581047206187	2561.6984328754274	55.76678070235854	6	30000	9103.865479707718	63.363935232162476
1444.2920167446136	0.03928052112460136	0.002805561471832961	3340.5777531851354	677.6706788839059	873.2	169.2742154021102	2861.941827884647	826.7989534512099	749.8	216.64939418332096	3340.5777531851354	72.73334880682592	7	35000	10613.897588014603	65.65239524841309
1423.9000325202942	0.03840196213200688	0.002729773541821799	3016.2864829700115	761.2709685392961	829.7	214.62667588163407	3611.4361210051093	162.2015784235729	998.8	3.6	3016.2864829700115	65.66921219629	8	40000	12111.002972602844	73.06134486198425
1420.7683689594269	0.03771352770067751	0.0025796754003637058	3308.1800474241345	487.7523462513996	888.5	132.9610845322796	3296.733341104863	502.9123259573885	894.9	134.7489888644809	3308.1800474241345	72.0276196047668	9	45000	13603.167643785477	71.30393409729004
1420.898065328598	0.037185569482296704	0.0024909471268074117	3364.6014434416297	457.57444472052225	958.6	124.19999999999999	3555.1958162413575	138.8821352857011	988.5	34.5	3364.6014434416297	73.25666425021882	10	50000	15102.03907752037	77.86898517608643
1421.6003665924072	0.036734910191595554	0.002495428848518225	3148.532482009432	572.7275870426334	862.5	146.44333375063545	3117.9443522912416	696.3394343088505	864.6	182.49778080842515	3148.532482009432	68.54996752094475	11	55000	16592.98853445053	69.18790292739868
1419.7064905166626	0.03634654540978372	0.002398614236248246	3565.918490948867	183.0901526675684	1000.0	0.0	3431.3171521165095	535.618229049941	946.9	139.56966002681241	3565.918490948867	77.64201549534324	12	60000	18090.86102080345	78.02637267112732
1417.6179752349854	0.035959396624937655	0.002326634097856284	3546.683548949878	283.39586673257133	974.8	75.6	2717.563179695483	1137.387496688543	975.6	73.2	3546.683548949878	77.22301483002636	13	65000	19586.685337543488	78.10620880126953
1418.7951805591583	0.035685822818800804	0.002313915788774154	2992.780310647353	888.046007668485	814.8	229.53945194671874	3387.545314159053	527.1148333403916	914.5	138.22391254772091	2992.780310647353	65.15717000542898	14	70000	21075.08607029915	69.44974827766418
1419.488318681717	0.035404925125464795	0.0022265398612375874	3326.1071469960393	460.3061209125631	961.2	116.4	3164.00561852342	532.6170421052747	901.0	144.9565452126947	3326.1071469960393	72.41813113572046	15	75000	22569.682770967484	74.90269827842712
1415.4738600254059	0.03517576072588563	0.0022501780965916746	3002.6098841061457	645.5299314562005	826.2	170.01517579322146	3056.3950849871044	955.9552019690184	820.0	229.96043137896572	3002.6098841061457	65.37129063127915	16	80000	24050.269257307053	64.97321271896362
1406.845767736435	0.03490133858770132	0.0021568921252284653	3181.3850907628666	797.0545956249316	830.2	188.17109236011785	3450.8494151149707	496.829536494682	912.2	124.90060047894086	3181.3850907628666	69.26560601498376	17	85000	25526.26790046692	69.00011014938354
1408.846354007721	0.03472038297504187	0.002132445608220889	3497.717891546713	180.1532317041817	973.1	36.92546546761462	3390.1566794667606	408.8153406023161	953.2	112.11494102036534	3497.717891546713	76.15638083494163	18	90000	27011.51915693283	76.28464126586914
1407.4691762924194	0.03449442371279001	0.002120601686359765	3240.8014228635407	590.0337471396924	921.7	154.4765678023693	3429.1664982197676	279.6258202522125	980.0	60.0	3240.8014228635407	70.55989027548112	19	95000	28494.51846075058	75.3611798286438
1397.5253720283508	0.03433830652832985	0.002105246310769931	3416.522624564437	554.5895510096902	902.8	136.91150426461613	3296.3949117475336	535.2779389313989	902.9	156.55826391474835	3416.522624564437	74.38767932869621	20	100000	29953.51215338707	61.36408305168152
