current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
504.6284782886505	0.17795815059840678	0.1750683520110657	1773.599500839338	644.2512669547654	507.6	169.8135448072385	1608.8053961980227	420.45692938506755	497.5	117.65394171042465	1773.599500839338	55.11851136579182	1	5000	564.3092691898346	59.67932152748108
509.6149501800537	0.07941821522191167	0.005830368269388229	2953.5984301765875	824.6906275374682	804.1	223.71743338416877	1626.5560406297157	197.16665245193775	517.4	60.798355240910915	2953.5984301765875	91.37516258612013	2	10000	1152.7719643115997	78.73931741714478
529.1497786045074	0.07191883166506886	0.004564743021933318	3369.715283216672	545.6678826266196	933.2	156.8220647740617	1689.4248078722223	253.90730239953248	541.8	73.19262257905505	3369.715283216672	104.16077046463627	3	15000	1777.1961138248444	95.1670458316803
497.53278160095215	0.0688208267211914	0.004324236176589552	2611.928849993071	878.7713093377943	720.6	243.45274695513297	1785.1008912404	312.75542827365587	566.9	91.47617176073777	2611.928849993071	80.87702187317268	4	20000	2354.3755791187286	79.4868392944336
509.26272463798523	0.06686875677183271	0.004293752910437515	3299.2339833120086	769.7425324494602	908.2	211.77384163300243	1438.9722698634082	214.05450243320118	460.1	58.983811338366394	3299.2339833120086	101.99516179782673	5	25000	2946.4571838378906	82.69187593460083
505.2334017753601	0.06543959555774927	0.004166993265567593	3591.1460589591384	14.282820533817326	1000.0	0.0	1680.6753463414977	118.14506030695645	534.4	34.98342464653797	3591.1460589591384	110.9644532527643	6	30000	3541.630399465561	89.82895827293396
513.4347178936005	0.06441438819319009	0.004056561757136781	3419.200325820814	365.2877769648187	942.9	114.20021891397582	1264.1315975081259	335.8367824648094	408.0	104.4088118886524	3419.200325820814	105.68124805636523	7	35000	4132.694773435593	77.48566150665283
508.23265314102173	0.06348327062353491	0.0039894877847926665	3364.254009601829	351.7434645837784	893.5	104.47128792161031	1640.9982560684573	186.56156600204764	528.4	50.21593372625864	3364.254009601829	103.99296735248993	8	40000	4720.172946214676	79.1223316192627
509.233366727829	0.06275149439200758	0.00403214779392182	3457.4839232339573	450.90831554145234	955.4	133.8	1722.6158212161304	151.99904281633457	539.6	49.02489163680018	3457.4839232339573	106.85755000406903	9	45000	5310.332983493805	80.83608174324036
516.1846203804016	0.062263364523649216	0.003953818495780832	3563.140244276385	202.71864517666356	978.3	65.1	1340.475910342455	492.84963806944853	435.1	148.0502955079793	3563.140244276385	110.10394649309796	10	50000	5909.328325986862	82.72737622261047
516.4047675132751	0.061762028237432244	0.003981377888786148	3238.434124878304	850.7045469053379	895.6	231.78101734180046	1916.6644902146938	373.6460509467447	600.2	104.96551814762789	3238.434124878304	100.12702513543645	11	55000	6509.295230388641	83.45403456687927
517.6625826358795	0.06140924789384007	0.003995820573367922	3517.6238061311064	341.5904652791669	965.9	102.3	1732.9601462704418	315.79318112487454	552.9	92.69029075367064	3517.6238061311064	108.70540825582015	12	60000	7110.784403324127	83.70753598213196
513.4991946220398	0.06086694598793983	0.004013173652381163	3514.4866217546855	342.2436643503513	965.0	105.0	1814.5693820739048	200.21896679249275	571.9	55.08802047632498	3514.4866217546855	108.60901511772329	13	65000	7711.88670873642	87.4835593700409
504.48459577560425	0.06063407643958926	0.0039028521806444578	3614.3566089420246	18.646105615796472	1000.0	0.0	1575.8791106033088	215.83924911414803	493.8	63.332140339641136	3614.3566089420246	111.67762069252981	14	70000	8295.9554169178	79.46468162536621
511.29876494407654	0.06026195317953825	0.0038798108943138283	3593.535804483027	25.855588429988302	992.3	23.1	1551.4673800004864	283.21358766360964	484.1	78.21438486621243	3593.535804483027	111.03788058207012	15	75000	8887.082361221313	79.6839849948883
404.29998087882996	0.06010357248261571	0.0038870700324754363	3159.216289684348	717.9139782823553	873.2	191.6996609282343	1745.658272184041	178.96546319912028	557.8	51.95151585853872	3159.216289684348	97.69297765484265	16	80000	9344.055047750473	52.530898571014404
332.2242519855499	0.05970471438020468	0.003913145503097817	2580.0248764256203	991.8194514508727	694.0	268.7348135244111	1771.5433448475465	928.4295568321648	521.2	242.97645976513857	2580.0248764256203	79.89674027001284	17	85000	9722.21574640274	44.94518041610718
339.0620746612549	0.05960318408533931	0.0038142432678865074	3284.837792911767	788.0952140064269	891.0	220.77318677774255	1727.4432851886081	334.13821200194036	545.9	97.38013144373959	3284.837792911767	101.55282440135454	18	90000	10114.828235387802	53.4167685508728
339.76348543167114	0.059300061391294005	0.003867629817506633	3409.274582298559	516.6481208607526	944.4	134.20223545082996	1537.6692691565763	241.8977156449218	480.8	68.73252505182681	3409.274582298559	105.37626962626534	19	95000	10506.53476858139	51.772956132888794
374.58569526672363	0.0591162471331656	0.0038236153083524224	3576.0332330860424	59.96469369644669	995.7	12.899999999999999	1521.1088866900732	129.31742372924322	490.2	38.72673495145182	3576.0332330860424	110.50009651225255	20	100000	10925.720936536789	44.48789024353027
