current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1313.238473892212	0.15431113902032376	0.20138747041835542	2867.3855421832322	603.3664662390386	1000.0	0.0	2894.55093480034	1032.7296136440682	840.4	291.36719101504895	2894.55093480034	76.57363172188286	1	5000	1386.9456732273102	73.70618104934692
1313.4424397945404	0.05292725726999342	0.008858031829487181	2960.1039233694323	790.6839048506565	929.4	211.8	2677.8417652145663	1195.0049779581084	792.0	328.731805580172	2677.8417652145663	71.42039248601921	2	10000	2769.1936988830566	68.79370260238647
1312.607106924057	0.04959790095351636	0.00861271782817993	2605.2116837038893	728.7867985306182	989.8	30.6	3214.9722686691266	818.9798809869721	913.1	229.02159286844548	3214.9722686691266	84.19309606137794	3	15000	4157.304288387299	75.49178338050842
1312.2921233177185	0.047669060080498454	0.00822860302897207	3083.7643830424395	775.962794524666	879.7	210.46332222028616	3495.510002274237	550.6730025411139	948.4	143.82433730075033	3495.510002274237	90.8641476773176	4	20000	5542.629345655441	73.02105212211609
1312.3268914222717	0.04637393798269331	0.007816419967955974	2583.3721223706098	868.7342420444216	810.4	266.64590752531717	2879.0508602277373	695.6938649114161	876.6	204.10056344851182	2879.0508602277373	76.20504744555053	5	25000	6922.643271684647	67.67543840408325
1312.1507141590118	0.045016215047985315	0.007636912168018468	2021.3639829251563	1259.291491149328	667.5	356.16800810853294	2910.6259321038788	1006.911401909614	859.0	283.7819585526888	2910.6259321038788	76.95588738268087	6	30000	8295.876785755157	61.07118463516235
1313.1887509822845	0.04404365281648934	0.007441108762123098	2137.473963284	845.5412393971964	899.8	162.6202939365195	2888.5492909948834	1003.6014943946856	856.7	287.84303013969264	2888.5492909948834	76.43091553503635	7	35000	9679.274150133133	70.1962251663208
1311.95445895195	0.042880144650861624	0.007072244910845321	3116.8740530351843	404.52734109411995	950.5	100.41040782707736	2647.473205485598	1260.5498733791744	737.7	338.7645347435295	2647.473205485598	70.69824282418847	8	40000	11057.794132232666	66.55337929725647
1312.9096972942352	0.0419558005452156	0.006574031913471561	2935.1408142803784	561.6615639777518	1000.0	0.0	2683.8726738428268	1134.1722912159776	809.8	297.7169125192588	2683.8726738428268	71.56380457619733	9	45000	12441.949025630951	71.23292541503906
1312.7578463554382	0.040723103814572094	0.006008599787670749	3142.2493155805523	452.71885351955393	959.1	122.7	3597.8129814324907	129.67094033780418	1000.0	0.0	3597.8129814324907	93.29686304027038	10	50000	13831.580711364746	76.86245942115784
1312.8579523563385	0.0398457400880754	0.005790456652486326	2716.15897822866	853.1618701855516	824.3	262.4850662418721	3493.611526561222	428.37210274116075	960.5	118.5	3493.611526561222	90.81900284310802	11	55000	15214.198885917664	69.74818301200867
1282.6165566444397	0.038931761739403006	0.0052455872229348255	2594.435927439653	981.746724353827	812.4	304.86823383225743	3450.8619439427484	645.0668941997625	944.5	166.5	3450.8619439427484	89.80243844536058	12	60000	16564.570772647858	67.74236559867859
1281.0449240207672	0.03796132920794189	0.00492759213528297	2811.146352794168	835.590426068949	829.4	223.24479837165296	3270.945082122256	1063.7239890398534	879.8	280.46026456523214	3270.945082122256	85.52410249262253	13	65000	17912.059094667435	66.43052077293396
1283.6481914520264	0.03741226936168969	0.004641083108256725	2489.2036611904186	878.6410613660188	920.7	157.3188164206685	3204.7890007028773	1030.1626238230504	905.9	282.3	3204.7890007028773	83.95094287453634	14	70000	19267.43778181076	71.7165596485138
1283.2465333938599	0.03665215319544077	0.004420123109068616	2093.722492227762	972.6442104318064	707.7	312.3027537502672	2716.703349618699	1391.38671723455	826.1	302.3959159777129	2716.703349618699	72.34450216675859	15	75000	20611.062787532806	60.36267113685608
1280.9357995986938	0.03607845472320914	0.004248948653422175	2486.918512511429	939.1154127209749	730.2	289.8409218864721	2700.722401613748	1219.727056926766	737.1	334.3753728969883	2700.722401613748	71.96448295279167	16	80000	21949.837983608246	57.82677221298218
1291.4317364692688	0.035650130945816635	0.004008488194129182	2999.7775865427807	566.579200015321	1000.0	0.0	3010.6846811123023	1263.350833061615	834.7	330.70350769231345	3010.6846811123023	79.33523603814953	17	85000	23314.767287492752	73.48502516746521
1311.6996738910675	0.035202883603796364	0.003901839560539866	3143.9109905234322	294.75552733656014	1000.0	0.0	3235.958783763881	1137.1859568492366	972.7	81.89999999999999	3235.958783763881	84.69214523967091	18	90000	24705.653934955597	79.17409801483154
1312.6752998828888	0.03493556967191398	0.003835404895803417	1465.4357100592574	928.1929221531537	453.4	298.3267336327738	2442.9402114593986	1398.51505632665	691.4	381.11132231934545	2442.9402114593986	65.83454715381538	19	95000	26063.939082622528	45.59642767906189
1312.3504540920258	0.03437018271163106	0.0037060372572194325	2955.747470144526	904.2409285223622	884.5	241.76238334364592	3309.998348043858	705.019779301433	933.7	198.9	3309.998348043858	86.4527702671357	20	100000	27448.49683880806	72.19373083114624
