current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
439.0691907405853	0.16893993142470717	0.2525305622225633	2919.0697006595233	1104.5804914895095	739.3	235.81477901098566	3043.9939415970307	887.0586437906742	794.2	216.89850160847126	2919.0697006595233	63.55150908753086	1	5000	525.0463118553162	85.97636866569519
436.7010598182678	0.04725224202573299	0.004625980665743129	3073.4770184903864	883.6940866268709	820.6	223.72581433531536	3507.9009714504746	246.50834889666675	941.4	72.53440562932877	3073.4770184903864	66.91501124440386	2	10000	1054.5480680465698	92.78607225418091
443.7057180404663	0.04233612114116549	0.003561884907075446	3741.761740022887	95.50443225130563	1000.0	0.0	3733.2601026363977	316.1453873874294	955.5	116.32819950467729	3741.761740022887	81.4724631440738	3	15000	1599.1195917129517	100.84452605247498
434.6138355731964	0.04031862268522382	0.0032572408364912033	5030.078533958707	21.888646362262847	1000.0	0.0	3918.903821173132	1288.6423335696563	920.8	237.6	5030.078533958707	109.5362646271451	4	20000	2132.192790746689	98.4324243068695
444.06233501434326	0.03903362790569663	0.003009600594884689	3670.1608433029783	97.77892805477256	1000.0	0.0	3402.2163131349835	492.58824087662254	931.6	139.23735131063074	3670.1608433029783	79.91275876001566	5	25000	2673.1797919273376	96.90387463569641
439.16792154312134	0.038098255176469684	0.0028655822601965884	3572.573795793332	551.826485858316	923.3	136.60750345423932	3583.9605441547087	541.9670066913528	933.5	139.55303651300463	3572.573795793332	77.78699005039331	6	30000	3217.2742037773132	104.87265253067017
439.1062378883362	0.037471387821808456	0.002774971142494725	4983.034672392047	14.254369883920289	1000.0	0.0	3811.460395480232	1566.6602891591924	809.3	295.698512001667	4983.034672392047	108.5114937026192	7	35000	3754.8723871707916	98.4712450504303
441.56889152526855	0.03699432096742093	0.0028066083716523833	4980.872569059815	21.37559960316527	1000.0	0.0	4778.77281491803	488.63245063862126	980.6	58.2	4980.872569059815	108.46439593987385	8	40000	4299.261893987656	102.80568099021912
439.9393513202667	0.03658420048840344	0.0026601975594040287	4881.58542345973	39.165142742093494	1000.0	0.0	3616.29808464906	353.7311176615712	960.7	90.76568734935024	4881.58542345973	106.30159346997111	9	45000	4840.838852882385	101.60780954360962
440.57290720939636	0.036180024033039805	0.002690249117960997	4969.9203613283335	34.6173177355121	1000.0	0.0	4959.946520940642	38.87717024829445	1000.0	0.0	4969.9203613283335	108.22582062592589	10	50000	5386.773232936859	105.33674192428589
438.29248428344727	0.03591343997716904	0.0025975820583623143	4977.409706609576	11.515421921775117	1000.0	0.0	2957.196710304836	1043.8174869144261	715.3	213.17413070070205	4977.409706609576	108.38896334066834	11	55000	5916.072847366333	90.99219727516174
447.94578742980957	0.03567694351933896	0.0025733041160064464	4813.576466649815	401.60650089552774	987.7	36.9	3631.780253046545	392.37331678959544	940.0	99.68048956541095	4813.576466649815	104.8201334191761	12	60000	6469.89547252655	105.86204385757446
445.93288469314575	0.0353657311424613	0.0025300816769913063	4924.72153549687	14.651007056491926	1000.0	0.0	4686.328510002225	668.7209852912246	966.2	101.4	4924.72153549687	107.24124068303239	13	65000	7023.410434961319	107.567786693573
448.0485074520111	0.03514779504425824	0.0024640734067167555	4907.018414212618	32.58497243853002	1000.0	0.0	3974.1521826568996	1277.3407105626075	879.7	240.91411332672064	4907.018414212618	106.85560814009688	14	70000	7575.4677567481995	103.9893057346344
435.4751727581024	0.034983012073487044	0.002485581665662565	4971.096733402441	24.555061571732413	1000.0	0.0	4513.968980149423	963.565336567375	944.7	165.89999999999998	4971.096733402441	108.25144590110152	15	75000	8110.131051301956	99.17048025131226
425.76498436927795	0.0348044683650136	0.002394730991555541	4951.107902966693	12.778572851338257	1000.0	0.0	4795.796055414233	405.0484319076909	986.2	41.400000000000006	4951.107902966693	107.81602305179297	16	80000	8639.219095230103	103.29073095321655
428.69553208351135	0.03466221886798739	0.0024029485457651083	3886.9732705726055	1012.3044638518031	904.0	189.05237369575661	3390.066816236717	539.5256076057427	906.9	146.73476070788408	3886.9732705726055	84.63565063459039	17	85000	9162.620720148087	94.64711499214172
430.5569839477539	0.03450338269211352	0.0024212272881087996	4968.10707960469	28.279226915416665	1000.0	0.0	4822.0078954325145	279.8183825285428	1000.0	0.0	4968.10707960469	108.18632135170644	18	90000	9694.690170526505	101.47864437103271
434.3153576850891	0.034400341187790034	0.002433540336781652	4921.717322525008	26.980096519372182	1000.0	0.0	4709.694497053112	452.3705787718784	1000.0	0.0	4921.717322525008	107.17579898666386	19	95000	10236.229787826538	107.19723606109619
431.05817580223083	0.03425223295688629	0.002348067422669368	4828.460904898097	292.28058584396535	1000.0	0.0	4255.9612275144045	1006.8536977274822	915.9	171.047624946972	4828.460904898097	105.14436572147397	20	100000	10770.730606555939	103.41865634918213
