current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
875.0654919147491	0.3460655360087752	0.30525424817169433	286.62351767616826	758.7890509187083	1000.0	0.0	186.55614119568367	726.2516619616347	1000.0	0.0	186.55614119568367	3.759390790600742	1	5000	1031.3985719680786	156.33200097084045
873.1903562545776	0.1424461804330349	0.017999368884920278	3733.119929746984	796.8022646857678	1000.0	0.0	3372.223699454474	1467.4952084135516	1000.0	0.0	3372.223699454474	29.41884822024179	2	10000	2061.069134235382	156.4279661178589
872.1165549755096	0.12639166756123305	0.015601017002568024	3761.766383322546	1406.9973472967474	1000.0	0.0	3442.5782923823995	1683.8365805874002	1000.0	0.0	3442.5782923823995	29.985530288976086	3	15000	3092.237322807312	159.00216388702393
872.3936483860016	0.11736120613664389	0.01467508116967134	4359.700112112271	451.7347287655691	1000.0	0.0	4229.903634341973	697.7410531354907	1000.0	0.0	4229.903634341973	36.327165354730205	4	20000	4120.3839457035065	155.70437288284302
871.7200529575348	0.11029575016796589	0.014176397000073837	4432.403816245887	111.65790195273814	1000.0	0.0	4588.934643247201	89.5300182798945	1000.0	0.0	4588.934643247201	39.219036750739946	5	25000	5148.475459098816	156.32101559638977
871.7257764339447	0.10523765366226434	0.013748275883996323	3411.205437951886	1541.284745011477	1000.0	0.0	3744.2347560253957	1766.1117093168643	1000.0	0.0	3744.2347560253957	32.41526943961559	6	30000	6178.603312969208	158.35088324546814
870.568621635437	0.10027722101584077	0.0129272386177828	4088.760005134668	1124.2275614040745	1000.0	0.0	4241.777686345074	1252.0194184937134	1000.0	0.0	4241.777686345074	36.422806763106614	7	35000	7204.992763519287	155.771666765213
871.7699971199036	0.09556795958727599	0.01243390267128155	3892.424166069756	784.0033507690891	1000.0	0.0	4075.3698918315545	1404.223501312523	1000.0	0.0	4075.3698918315545	35.08244916420702	8	40000	8232.408810853958	155.59647870063782
872.7518203258514	0.0916378505602479	0.011620764703254806	4313.564609989722	304.0673122742015	1000.0	0.0	4782.681820239569	87.01245791472633	1000.0	0.0	4782.681820239569	40.77960368034953	9	45000	9260.855310201645	155.64356470108032
873.2303705215454	0.08812208346500992	0.010964171886943307	4129.960742107285	579.3317568997998	1000.0	0.0	4471.72023898768	162.09212887172671	1000.0	0.0	4471.72023898768	38.274915005066696	10	50000	10290.081847429276	155.94647407531738
872.8249266147614	0.08436964448019862	0.009828923059014017	3796.997461132494	1129.5355385788048	1000.0	0.0	3668.3555899390913	1580.9217450716133	1000.0	0.0	3668.3555899390913	31.80408883260574	11	55000	11318.730367422104	155.77426433563232
871.4836945533752	0.0809485008649528	0.009202381750546055	4051.0649077486974	1127.105502383662	1000.0	0.0	4688.659895070329	127.24969018607385	1000.0	0.0	4688.659895070329	40.02228938367143	12	60000	12346.450451374054	156.1872434616089
870.9200868606567	0.07785569100528955	0.008420667110744896	3262.5373705143393	1090.9752425223796	1000.0	0.0	3999.7903397591754	1230.5127992264654	1000.0	0.0	3999.7903397591754	34.47368184511721	13	65000	13373.573514938354	156.15199947357178
871.8243272304535	0.07556553195193409	0.007911170150370508	3827.283509252524	685.5753287336719	1000.0	0.0	4588.675790784962	102.7208631298677	1000.0	0.0	4588.675790784962	39.21695178311105	14	70000	14401.558067321777	156.1103265285492
872.1138019561768	0.07290257896333933	0.007404330350665238	2792.668115368908	1227.9694191126969	1000.0	0.0	4243.2742181504855	1348.7382184764922	1000.0	0.0	4243.2742181504855	36.434860812517236	15	75000	15429.813597202301	156.09227585792542
871.5745708942413	0.07083526604995131	0.006826832630972768	3545.3801489050356	835.5498906043267	1000.0	0.0	4711.3759050968	84.08463316321064	1000.0	0.0	4711.3759050968	40.2052590380958	16	80000	16457.51611161232	156.07874536514282
872.3840069770813	0.06923688208684325	0.0065449054326316295	4145.446334964038	182.22902135499243	1000.0	0.0	4660.637988122817	152.12261277434632	1000.0	0.0	4660.637988122817	39.796582552915346	17	85000	17485.718542337418	155.76836037635803
871.6462526321411	0.06750538187921047	0.006177958553401602	3618.874007607882	888.4510128011185	1000.0	0.0	4596.075776400894	413.80362762938967	1000.0	0.0	4596.075776400894	39.27655612424819	18	90000	18513.472482681274	156.05804467201233
872.1078171730042	0.06622338080704213	0.005866212747547609	4068.8877892520845	305.2398177571861	1000.0	0.0	4655.634964630778	130.25967204173395	1000.0	0.0	4655.634964630778	39.75628491797203	19	95000	19541.92609500885	156.29700756072998
870.9571113586426	0.06484285931438208	0.005647683603814382	3853.3137544164265	468.44480049913625	1000.0	0.0	4192.314308156709	1346.2494058215775	1000.0	0.0	4192.314308156709	36.02439624985008	20	100000	20573.81242632866	160.87552165985107
