current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
593.4076867103577	0.155907409132272	0.21191127356805584	3474.8497632039225	509.5453555290072	957.7	126.90000000000002	3529.287112252977	121.44146571751715	991.1	26.700000000000003	3474.8497632039225	75.65823735259141	1	5000	677.3435850143433	83.93497228622437
592.243946313858	0.048538844838738444	0.005214106397495019	3921.1746751011583	391.8925063919972	981.2	56.4	3614.2598589548297	374.3486955308294	970.7	87.89999999999999	3921.1746751011583	85.38067036238519	2	10000	1352.598746061325	82.88691425323486
592.4041421413422	0.04216062206402421	0.003492051353520171	4243.097284377266	547.6461611168771	1000.0	0.0	3932.9298633799144	610.0057180900042	983.4	49.8	4243.097284377266	92.39320970221397	3	15000	2029.1876077651978	84.0227746963501
591.9965417385101	0.03973935342207551	0.0031786028173591166	5002.834115888601	12.13110349972163	1000.0	0.0	4864.426190701771	335.7191781408847	996.0	12.0	5002.834115888601	108.94279107790614	4	20000	2707.0159113407135	85.7003390789032
592.9767689704895	0.03839063193909824	0.0029558885420955397	3686.819497990354	90.62363898154446	1000.0	0.0	3405.562005834466	439.628521904944	941.0	118.40945908161223	3686.819497990354	80.2756393654088	5	25000	3386.340466737747	86.20120882987976
593.3514869213104	0.03737405483648181	0.00276591026504405	5050.776681020274	9.139929733868799	1000.0	0.0	4987.444538327788	38.283392810275835	1000.0	0.0	5050.776681020274	109.98713873896092	6	30000	4075.65736413002	95.86220288276672
591.125467300415	0.03671689416579902	0.0027320925488780595	4979.866516235692	25.177149232503304	1000.0	0.0	4593.466249734648	1042.8030292769654	937.2	188.39999999999998	4979.866516235692	108.44248078137358	7	35000	4768.704022884369	101.80124044418335
589.9728238582611	0.03622003268823028	0.0026224560061527367	4956.114728362718	23.715028355538383	1000.0	0.0	4932.539878480589	29.441349290650436	1000.0	0.0	4956.114728362718	107.92508827133821	8	40000	5472.5629341602325	113.78627419471741
589.1044311523438	0.03577887987345457	0.0025820369046012626	4965.128975482142	20.829786061555005	1000.0	0.0	4644.417146467067	609.7405548211295	968.6	64.2171316706064	4965.128975482142	108.12144839244323	9	45000	6188.130470275879	126.31216883659363
587.5940091609955	0.03543539848402143	0.002502285665351717	4718.486381219382	775.3525705656515	958.0	126.0	4133.444103556345	764.684076206595	939.9	123.82443216102386	4718.486381219382	102.74875680351046	10	50000	6917.48152089119	141.65851759910583
586.8305525779724	0.035113364404812455	0.002453541776796537	3389.554602146618	445.4268820847715	931.2	116.03516708308736	3473.9420452443564	196.5465300213758	962.8	77.81747875638223	3389.554602146618	73.80022659107212	11	55000	7649.666677474976	145.24706768989563
587.001678943634	0.03487075168006122	0.0024395531297828395	4795.787445804691	615.6496622510282	968.0	96.0	3939.1072261693807	698.6072039302288	941.7	135.25017560062537	4795.787445804691	104.43262969965177	12	60000	8383.420267105103	146.61086797714233
587.1226868629456	0.034598595347628	0.0024353377926606035	4927.97240022476	29.589534322478865	1000.0	0.0	4250.010469446685	968.1977821042245	920.8	164.71417668191162	4927.97240022476	107.31205527056338	13	65000	9119.923894643784	149.24160718917847
585.8484082221985	0.03445224405266344	0.0023913120359464637	3554.519035409738	921.2845508970934	901.3	162.6007687558703	3144.5415093843735	888.3544471958415	849.5	231.75213051879373	3554.519035409738	77.39369764466315	14	70000	9839.729596614838	133.86019110679626
584.5259644985199	0.0342669657163322	0.00238233567233794	4938.650804985466	37.61427292649268	1000.0	0.0	4082.946867468973	1336.3532336584599	873.8	252.54298643993266	4938.650804985466	107.54466625007628	15	75000	10569.782963514328	145.40961527824402
584.0299761295319	0.034097522797808054	0.0023047451466175293	4983.030211469675	30.39870306321911	1000.0	0.0	4081.743109633638	1186.6714525822572	863.0	205.73623890797654	4983.030211469675	108.51139652897336	16	80000	11296.207297086716	142.2790400981903
582.3089776039124	0.03395364676341414	0.0023065041914638856	4965.933457234181	17.879478453704245	1000.0	0.0	4576.757417266958	583.7601649423167	988.3	35.1	4965.933457234181	108.1389726662028	17	85000	12031.827580690384	153.14772605895996
584.2144610881805	0.03379059394039214	0.002300890012776797	4946.525009882831	15.0688155553434	1000.0	0.0	4773.556342674014	344.1072784874383	1000.0	0.0	4946.525009882831	107.71619248036129	18	90000	12770.547420740128	154.36653017997742
582.4863331317902	0.033677633910998706	0.002296982468323948	4929.222698992681	20.440730631216088	1000.0	0.0	4165.356912199512	1104.273489969989	909.0	195.56073225471417	4929.222698992681	107.33929091367742	19	95000	13501.17655491829	148.004292011261
561.1084492206573	0.033616000279039146	0.002278808746697662	5003.170550840469	8.302475364553223	1000.0	0.0	4127.598840869867	1205.52421940795	900.7	221.93334584960414	5003.170550840469	108.95011974407399	20	100000	14117.75265288353	55.3198881149292
