current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
321.5497987270355	0.391889395673573	0.3171613030907789	1078.3988209032382	110.53836595405907	309.6	29.20684851195007	865.8732081796037	75.3494030613912	261.6	18.216476058777122	1078.3988209032382	33.757772848228	1	5000	356.06966757774353	34.51921367645264
321.3836832046509	0.1117728296816349	0.011063491545610803	900.9349424361083	69.83386006925569	261.8	15.848028268526024	1617.7461612082402	381.9185804175796	503.5	120.12680799888092	900.9349424361083	28.30501709920094	2	10000	722.4148449897766	44.84920811653137
322.1373312473297	0.092672800026834	0.006350148166483429	1011.6228797868147	1003.5538474688111	315.5	275.3453286329732	1874.374496935215	355.92120999839784	581.9	103.37451329994256	1011.6228797868147	31.706015048475464	3	15000	1096.549533367157	51.80590081214905
322.51135516166687	0.08472542092949152	0.005304562243684432	363.4655633221124	6.082321912581831	139.9	1.3	1358.387866804338	178.81342783602375	427.4	50.575092684047554	363.4655633221124	11.790731081087854	4	20000	1451.1797926425934	31.962398052215576
321.94681096076965	0.07987887956053019	0.004991214395297195	338.46609315408745	17.342329584457833	130.9	4.678675026115834	343.5639298230312	3.8170205441781855	133.7	1.3453624047073711	338.46609315408745	11.022597273471467	5	25000	1788.163501739502	14.958595752716064
321.96811628341675	0.07667608813866973	0.00475891735917762	2037.7505160432113	1372.1931984205214	574.9	359.90539034585186	1405.9820185638644	117.32863583374235	448.9	33.702967228420704	2037.7505160432113	63.2348163806799	6	30000	2168.03790807724	57.77819204330444
322.8096888065338	0.07436764517873526	0.004573813821646902	1859.4125223529416	1245.0452624749987	536.5	327.736860911311	1871.4738176033675	147.00726989956607	581.7	43.37983402457875	1859.4125223529416	57.755202564256486	7	35000	2553.7964310646057	62.824280977249146
321.9826657772064	0.0723802938401699	0.004493969080792982	893.7928059572381	660.9745703405968	266.7	162.77287857625421	1235.4626569478546	263.73418171242656	397.9	83.96243207530377	893.7928059572381	28.085567788829263	8	40000	2913.4607696533203	37.56761336326599
323.5808279514313	0.07093445828482509	0.004493401445875478	3594.7606817711335	106.73965082368102	991.1	26.700000000000003	1668.1788059036146	351.1703888911652	518.9	101.18937691279653	3594.7606817711335	111.07551616589859	9	45000	3322.0642886161804	84.91673040390015
323.5961084365845	0.06986556249409914	0.004289113456627159	3422.0968292956227	349.53667807623316	934.5	108.75040229810647	1791.4915359213778	350.532341920753	568.0	98.89994944386979	3422.0968292956227	105.77024603223931	10	50000	3730.516275882721	84.76875066757202
323.83523201942444	0.0688567148245871	0.004364041438008076	3457.713051351299	244.4759932198211	946.9	79.29747789179679	1905.4233569216763	217.07154915187294	601.2	62.18649371045131	3457.713051351299	106.864590195402	11	55000	4141.3003187179565	86.81843757629395
323.98538517951965	0.06803267022296787	0.004391901341104633	2567.5967296657827	834.9993906951343	687.4	233.53851930677305	1809.473724872229	141.0519823196799	580.9	41.98916526915009	2567.5967296657827	79.51487298930306	12	60000	4537.369505405426	71.98948621749878
323.24065232276917	0.06719054660871625	0.004335386929914725	3500.795541116343	367.2732166810954	964.2	107.39999999999999	1574.7191038085944	140.17040434044227	495.9	42.72107208392598	3500.795541116343	108.18834292625564	13	65000	4942.531953334808	81.78630638122559
322.9296452999115	0.06662498111724853	0.004182244612693905	2923.870678531878	855.2739689811723	796.5	249.57333591551802	1453.8045166138295	258.05621695564633	459.8	73.86988560976658	2923.870678531878	90.46174758535217	14	70000	5336.417410850525	70.7818250656128
324.6521828174591	0.06600540749654174	0.004129596469455268	3525.4171044502446	170.42595816933897	980.1	59.7	1471.7217557585773	106.98874770559928	462.3	33.358806933102386	3525.4171044502446	108.94486516716808	15	75000	5730.869230747223	69.66037440299988
306.790846824646	0.06559405548647046	0.0041195892433903885	2516.480441399527	1128.7483106795935	702.0	313.0907216766412	1616.0204222960033	307.0578235955642	521.2	92.40757544703789	2516.480441399527	77.94427373766787	16	80000	6083.415187358856	45.64894104003906
300.3209309577942	0.06501570475324989	0.004172793070365366	3154.7048412953045	745.9592533342255	866.2	213.96579165838637	1469.7933849858948	164.21954987080045	465.0	46.48870830642641	3154.7048412953045	97.55435887589857	17	85000	6433.603362321854	49.644716024398804
300.7994601726532	0.06469403743520379	0.004058692641585423	3610.905515929211	19.332800909004074	1000.0	0.0	1625.1276367442201	281.8748396449904	511.4	79.68839313224983	3610.905515929211	111.57158239657578	18	90000	6790.910521268845	56.40240287780762
301.0034623146057	0.06427956698909403	0.004094437559820967	1485.8151928362217	1206.4027051581904	418.9	319.094797826602	1582.2819687734807	194.91243832177489	510.5	55.68527633046279	1485.8151928362217	46.27604971388772	19	95000	7126.370738983154	34.370625495910645
300.43459963798523	0.0639576827570796	0.004024583614307755	3284.937321379634	693.6976132229132	893.0	201.037309970065	1576.3453065935541	225.04112534994047	491.3	64.56942000668738	3284.937321379634	101.5558825134055	20	100000	7478.508513689041	51.61355805397034
