current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
832.7154107093811	0.2165405812971294	0.2505379437755595	3215.883724960856	76.6446959202285	1000.0	0.0	3194.3630835990944	137.39556098930132	991.8	24.599999999999998	3215.883724960856	70.01710038820521	1	5000	994.470050573349	161.75360226631165
831.9893996715546	0.05408169914856553	0.0063610696115524775	3447.5048533913746	419.6580548762615	962.4	112.8	3462.3751489284136	161.56920272759407	962.6	59.466292973414774	3447.5048533913746	75.06257476077856	2	10000	1981.026260137558	154.51021146774292
832.2372159957886	0.04577206939309835	0.0040189591199268045	1943.3222704214804	1409.8919010437078	599.2	329.29494378140697	2353.613275242114	1421.2295163474946	684.4	338.9761643537787	1943.3222704214804	42.296502315352164	3	15000	2916.25151181221	102.93752813339233
832.1721632480621	0.042774926455318926	0.0034654158778821414	3233.3642455257095	848.1410731446641	876.2	220.64713911582902	3273.8439743813465	663.6359883219646	892.9	189.72635557560264	3233.3642455257095	70.39788395111609	4	20000	3885.9104635715485	137.43767619132996
832.5731089115143	0.04117548006884754	0.0032068847419500623	3396.8752513535073	399.0486687915399	900.0	95.38763022530752	3609.8395876054265	353.4913594634808	968.3	95.1	3396.8752513535073	73.95969454727387	5	25000	4864.948419570923	146.40090942382812
831.4753475189209	0.03995053376071155	0.0030743265130942555	3530.5728298597287	196.73369150568388	975.4	49.783933151168355	3581.3321896502393	228.861358650581	981.1	56.7	3530.5728298597287	76.87207007449443	6	30000	5852.972792863846	156.49907207489014
832.651730298996	0.039128702007606625	0.002904789119294197	3167.494841731868	792.7137271923197	861.8	208.23390694120877	3440.9811551321377	513.9171371931733	923.0	129.4611910960192	3167.494841731868	68.96303044258477	7	35000	6831.183018922806	145.5083782672882
832.8526601791382	0.038412338883429764	0.0028004509052027894	3623.5800045931273	121.81743146257698	974.0	42.70128803677941	3214.9112730275965	759.2379783299313	871.9	195.0402266200488	3623.5800045931273	78.89807400497602	8	40000	7814.410533189774	150.32573294639587
832.1666450500488	0.037884239414334296	0.0027352077662541187	3399.0754638685344	605.9202990999521	911.0	155.76456593205015	3306.050239591914	687.9610376078115	883.5	176.70554603633695	3399.0754638685344	74.00762245408447	9	45000	8792.233931779861	145.59083008766174
832.0692863464355	0.03746371529959142	0.002689204172856419	3241.0777251856025	979.4568639713757	889.9	246.25289846009935	3195.1810139186746	910.6106307203627	884.8	234.1195421147069	3241.0777251856025	70.56590905405496	10	50000	9767.551136255264	143.19881057739258
832.3369934558868	0.037013787540793416	0.0025683650302790223	3389.625613591403	577.285758326469	929.6	153.91179292049068	3410.3080774739014	702.9755104190428	918.9	168.98783979919978	3389.625613591403	73.80177345524314	11	55000	10748.616773843765	148.6786506175995
833.1171395778656	0.036703638695552945	0.0025296803430128667	3421.2942192575997	493.0898083131181	925.0	130.5710534536656	3479.8306589218155	497.983875339118	953.5	133.28709614962733	3421.2942192575997	74.4916204453974	12	60000	11737.604372262955	155.82166147232056
834.0482676029205	0.036376267261430624	0.0025025755684502334	3133.7217980483106	587.2633224343427	882.3	173.5938074932398	2992.4317295931837	1217.8566256167478	848.4	303.20824527047415	3133.7217980483106	68.22734183099807	13	65000	12713.332919120789	141.61711525917053
833.8160717487335	0.036142530884221195	0.0024852504654973248	3188.7053936029633	729.6025391129144	884.0	186.76830566239016	3291.0545472058743	650.9718848326374	898.0	159.34177104576187	3188.7053936029633	69.425066426171	14	70000	13694.746764421463	147.54771971702576
835.0290243625641	0.03580637858472765	0.002444575817249209	3461.9290819976645	545.2750565357802	940.8	144.15810764573737	3112.109519877868	724.181693081071	858.6	187.6860143963849	3461.9290819976645	75.37678217471492	15	75000	14679.072621822357	149.24724817276
836.2599620819092	0.0356387246504426	0.002407092997970924	3415.6761853024627	535.6266626868869	915.2	142.07659905839526	3339.665571388074	612.8022495587617	914.2	162.26201034129954	3415.6761853024627	74.36924108157613	16	80000	15667.26457452774	151.88053584098816
839.0123538970947	0.035394649640843275	0.0023506103244744455	3563.3484284056876	513.426760178507	945.7	120.84043197539472	3376.6588091289495	744.3618583034039	904.1	192.0408550282986	3563.3484284056876	77.5860310314673	17	85000	16660.185305833817	153.84212946891785
839.2842011451721	0.03518859507404268	0.002289178001619278	3403.897645187084	679.3441901838811	901.0	163.08831963080618	2877.013962588677	792.8270020161835	785.7	209.53904170822202	3403.897645187084	74.11266551482555	18	90000	17640.943475484848	141.4222390651703
838.0143415927887	0.034995658311247825	0.002288738492489494	2734.9995505653123	1047.8783405056472	787.3	253.60246449906595	2501.22585196244	753.4506167272725	718.2	180.68857185776858	2734.9995505653123	59.54185232025254	19	95000	18604.974665880203	125.96649861335754
837.8066432476044	0.034809470549598334	0.0022929978995805014	3576.937983136133	118.1125824149736	979.8	41.28389516506406	3212.3523164684525	560.2234053871177	900.9	148.665026149394	3576.937983136133	77.88205648731302	20	100000	19563.405026197433	120.57201910018921
