current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.6395282745361	0.4382461984992027	0.25336252990570557	338.2660893969384	2.191748537338443	228.2	1.4000000000000001	354.790265708475	1.8175368617009668	255.0	1.0954451150103321	338.2660893969384	11.016451957331409	1	5000	975.9769763946533	23.336739778518677
859.897355556488	0.18388865717351435	0.015760216441340513	618.3314250223302	16.1763103308187	426.6	16.18764961320821	721.1890104715318	19.806103003484566	544.8	21.198113123577766	618.3314250223302	19.621740437022805	2	10000	1924.175538301468	88.19895052909851
882.6839306354523	0.1572153723999858	0.010807323518464374	2667.6091352729554	220.82944131762167	993.3	20.1	1023.7107320683419	2.3513791967145354	1000.0	0.0	2667.6091352729554	82.58785451297433	3	15000	3019.959403514862	213.0123734474182
827.1107695102692	0.1428540197312832	0.009195478797799769	2039.257183293264	792.1808341279248	759.2	256.74921616238674	1040.294610996338	0.46051613243691997	1000.0	0.0	2039.257183293264	63.28111024386241	4	20000	4097.667525529861	250.48506784439087
772.1088123321533	0.13225196951180695	0.008263286829800945	2802.2290785978853	411.0981532494705	904.4	140.03228199240345	646.4096810175886	128.5246612050735	277.0	31.868479725270863	2802.2290785978853	86.72418736132165	5	25000	5053.958103179932	184.07738995552063
857.097606420517	0.12348205658346414	0.007932631963339655	1138.1022976754045	554.439293950208	568.2	282.80693060814474	1618.5001367572513	386.0211508073874	917.8	120.99900826039857	1138.1022976754045	35.592222083860094	6	30000	6110.992421388626	199.83546447753906
854.8408002853394	0.11652816643118859	0.007401655333733322	2840.129004224778	98.91701423488486	1000.0	0.0	1089.1384337396378	477.7327254595629	415.6	131.79468881559683	2840.129004224778	87.88870060838234	7	35000	7140.61014175415	174.69349098205566
791.3707029819489	0.11061655603945256	0.006975969102477419	2816.068032858207	126.6192059334184	1000.0	0.0	2013.7685285666234	444.2758934365611	783.5	181.8500756117522	2816.068032858207	87.14940311821424	8	40000	8174.953058004379	242.88865399360657
815.0114617347717	0.1052607163786888	0.006688207537321392	1295.6487019119681	758.8037953924975	638.8	363.08175387920556	1153.9656914306756	758.2199009110677	463.6	238.91889837348575	1295.6487019119681	40.43299345017833	9	45000	9161.531463861465	171.49053835868835
833.8078663349152	0.10037737302184105	0.0063146159539025914	1841.685214111513	410.49923245404676	569.8	123.22158901750943	744.5567226441564	580.3607221343444	272.4	168.66961789249422	1841.685214111513	57.21051322937233	10	50000	10126.768160820007	131.31917881965637
881.1873862743378	0.0962338253647089	0.006173332237774567	2041.1208286719818	604.0595086786145	663.5	215.94362690294892	1789.7613444399315	388.25630516498404	602.9	138.47270489161392	2041.1208286719818	63.33837261827194	11	55000	11205.554021120071	197.514306306839
867.7997229099274	0.09241213000416755	0.005870502922905287	1512.2128233872706	694.1336913203112	521.4	252.58946929751446	1445.1000587872627	607.9850136325937	543.5	234.30290224408233	1512.2128233872706	47.087143402311675	12	60000	12214.338505506516	140.8971085548401
858.7945485115051	0.08923048547655343	0.0056138778927021255	1481.9999906695602	1040.5084345839384	538.3	362.33825356978247	747.5645545325785	207.27938500402504	293.2	49.93956347426357	1481.9999906695602	46.15882379880204	13	65000	13158.006041288376	84.78981018066406
846.9865345954895	0.08635567892193795	0.005462062555208897	1614.7503187690886	867.7762172601333	576.6	271.4038319552618	1093.3077333454507	862.6544267488813	468.4	313.77609851612345	1614.7503187690886	50.23771084320981	14	70000	14130.270075559616	125.18156862258911
788.6624975204468	0.08371213851571083	0.0052355520576508096	948.8525207864677	210.2264930730886	342.1	58.39597588875453	1491.1853629021668	579.8172209010972	547.1	192.58424130753792	948.8525207864677	29.777332778798648	15	75000	15057.417984008789	138.39796376228333
781.2182822227478	0.08143169742822647	0.005094879508626143	1884.0453599701646	769.7462288610574	784.0	276.27305333673064	1070.9977542030704	402.03963090936566	372.6	152.62123050218145	1884.0453599701646	58.5120712188376	16	80000	16018.546392440796	179.82369899749756
855.7362425327301	0.0793850737631321	0.00492075877351362	2818.969186131211	279.0931733056278	936.6	105.61363548330301	2101.501038720303	361.1136176872085	719.4	137.06509402470053	2818.969186131211	87.23854396380389	17	85000	17081.873300790787	207.5091483592987
800.1801278591156	0.07766692161411047	0.004902421339947483	1268.589112855973	730.7693618737526	426.3	260.2698791639171	917.4079470946497	567.361753280981	369.4	188.83018826448276	1268.589112855973	39.60156042242156	18	90000	17996.683876037598	114.54200029373169
832.0483858585358	0.0759330503180623	0.004793835918462433	1872.9821072172574	991.7508473858436	753.6	376.38921344799456	1139.183557065414	497.6352416306956	392.9	159.2673538425248	1872.9821072172574	58.17214167614744	19	95000	19003.80569791794	174.97765183448792
607.6081323623657	0.07444192441925407	0.004696805994208545	1876.6493506932245	845.4530364829387	694.7	319.480531488227	698.3313050371004	170.09916372413494	276.4	30.087206583529817	1876.6493506932245	58.284821411986556	20	100000	19680.038171052933	68.50047492980957
