current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1324.9698331356049	0.1468505938835442	0.19269350381777342	2113.935127981169	1156.6804827964459	918.9	178.10359345055338	3074.650577150597	961.6098312263921	966.0	102.0	3074.650577150597	80.85631410721226	1	5000	1406.6388928890228	81.66806674003601
1341.9887299537659	0.05247198849618435	0.008875422088441495	2621.995161243886	1169.2733144761862	737.8	320.7369015252221	3200.5500402244584	1000.1342771573013	909.6	271.20000000000005	3200.5500402244584	83.85014244464028	2	10000	2819.796429872513	71.12018370628357
1341.3995878696442	0.04887921964563429	0.008577301893693849	3000.7215381452233	506.10283960237706	971.0	87.0	3197.0261559024866	1132.0767519205644	983.7	48.9	3197.0261559024866	83.76634617987983	3	15000	4245.942514896393	84.73299264907837
1341.126935005188	0.04731258549652994	0.008069062345141967	2856.8575263759785	834.6349895343609	904.0	251.4315016063023	3145.9690044714102	781.172493392569	1000.0	0.0	3145.9690044714102	82.55223181393504	4	20000	5669.633117675781	82.55063652992249
1342.0619399547577	0.045870840068534015	0.007812389713357528	2492.758931072405	999.2246209525949	759.1	288.1237407781594	3614.903857846163	154.8380738317803	1000.0	0.0	3614.903857846163	93.70327581495167	5	25000	7087.751406431198	76.04331159591675
1337.8817756175995	0.044494701138883826	0.007466519635234895	2663.0256066434295	830.6852647384236	849.7	247.7042793332404	2791.5430478235353	1332.650841103217	762.3	349.80195825638253	2791.5430478235353	74.12415399195147	6	30000	8495.322368860245	69.67629647254944
1338.0665473937988	0.043436744301393625	0.0071950012212333705	2975.509842925336	569.6049919003677	956.3	131.1	3099.1126788268875	1165.5272295565132	931.2	206.4	3099.1126788268875	81.43801105335855	7	35000	9915.148383140564	81.74651980400085
1340.730541229248	0.042317867924273014	0.006726305918638556	1656.9710001810017	900.0928217167649	570.6	312.91634664874897	2905.277488919463	643.5955736747406	907.6	171.96522904354822	2905.277488919463	76.82870399066564	8	40000	11319.812264919281	63.91965317726135
1343.291341304779	0.04103696141541004	0.0061511047671328825	2709.936391696156	1172.653181197066	804.1	339.78771313865957	3221.827368984583	971.4144151478798	874.8	254.8477192364099	3221.827368984583	84.35610703123636	9	45000	12735.580950021744	72.46424460411072
1341.3010520935059	0.03994827956818044	0.005757555403806686	2612.167648716402	798.7845780004935	913.0	162.63640428883073	3570.424014490566	257.95201418214697	979.4	61.8	3570.424014490566	92.64556665375993	10	50000	14158.841220855713	81.94602942466736
1340.2442078590393	0.03893843485377729	0.005224566073884922	2691.955042271797	671.4631832483504	913.4	175.33522178957656	3083.203016692042	1005.2862039506232	869.4	263.460129810945	3083.203016692042	81.05968698290353	11	55000	15576.213502645493	77.11437559127808
1340.9153697490692	0.03802620010375977	0.004869304439200933	2464.667514216141	1182.7331364898064	748.5	340.67675294918496	3443.9020673662258	577.2562225335007	949.1	152.70000000000002	3443.9020673662258	89.63693594669168	12	60000	16990.544165849686	73.40232515335083
1341.0697813034058	0.03733843017295003	0.004669063482953083	2770.9480147637732	796.6979682677318	875.1	235.08273011856912	3544.819533277025	163.6373934742938	1000.0	0.0	3544.819533277025	92.03670447475862	13	65000	18412.72808074951	81.10130572319031
1341.4552884101868	0.03661986007466912	0.004414751545428409	2408.5649758865743	1259.1844829692707	784.5	347.1668907024401	3123.247455901501	1010.8751646105205	935.7	192.89999999999998	3123.247455901501	82.01192437879581	14	70000	19828.76681637764	74.57034182548523
1341.2869307994843	0.036012906567007306	0.0041664099721771255	2425.21843584797	667.7941783659803	923.3	125.66865162004405	2779.93760725678	1267.9646784747495	775.4	332.483142429808	2779.93760725678	73.8481822285397	15	75000	21243.611899614334	73.53941082954407
1341.9552881717682	0.03552936795800924	0.00410699034905662	2191.1485953765523	1130.1821839911054	907.1	230.84949642570157	3061.144379493568	1049.6766471549952	853.2	287.8137592263442	3061.144379493568	80.53514325954315	16	80000	22661.796845436096	76.21619439125061
1340.7562794685364	0.03500635796636343	0.0038868194255143643	2412.9469423563764	865.2499786992597	841.2	276.5190047718239	3151.965431456326	739.2895443834342	891.5	173.95703492529412	3151.965431456326	82.69482394731234	17	85000	24077.486775398254	74.92090702056885
1343.7153718471527	0.03459169907830656	0.0037225174109117368	2059.7273238343682	983.2519350721499	699.6	323.55562118436455	3531.094149962989	427.5516296361452	965.5	103.5	3531.094149962989	91.7103214981806	18	90000	25493.134124994278	71.91933512687683
1341.4208097457886	0.03420869137234986	0.003582714390350729	2973.35791308921	639.1339623394036	949.3	152.1	3654.2895433074495	239.49271526009787	1000.0	0.0	3654.2895433074495	94.63984836533538	19	95000	26919.083761930466	84.47007918357849
1341.2824873924255	0.03387497417517006	0.0035063002700125153	3152.0871578431734	247.67762854673921	958.7	88.73561855309288	3142.3962928998635	904.5609800781821	911.1	240.9134491887076	3142.3962928998635	82.46727446079622	20	100000	28341.3272960186	80.94821524620056
