current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
282.1935954093933	0.20561815377324819	0.12901247786704703	2798.411770259071	681.887446532803	830.0	178.3322741401567	1473.4871583246406	1180.7764174497809	502.6	331.8385752139133	2798.411770259071	60.92318023079689	1	5000	358.464923620224	76.27059936523438
280.8519823551178	0.12445354869663715	0.01297384756793117	2544.6521832290787	816.5377268575785	804.9	211.93605167597136	2358.2505690900025	922.4838574242848	750.5	240.91917731886767	2544.6521832290787	55.395456996607145	2	10000	727.7373945713043	88.40621638298035
279.8735890388489	0.11421349068433047	0.011315838296580305	2147.351140512423	1223.2107371753664	641.9	321.63844608504127	1617.5985159677616	593.6963000924203	540.2	184.06401060500664	2147.351140512423	46.7409260269729	3	15000	1073.854101896286	66.22941160202026
280.5499155521393	0.10857111285477877	0.010452152233477487	2842.1047798414165	698.7331447694764	918.2	193.0102587947076	2972.2004717867694	694.3521184118057	883.3	181.292608784804	2842.1047798414165	61.874958514592166	4	20000	1455.2930245399475	100.87511587142944
280.12376952171326	0.1051979612454772	0.010177864191532437	3268.0536147574576	657.5341196501333	947.2	158.4	2417.212251483379	1066.049819462179	750.4	307.3292045998883	3268.0536147574576	71.15353316431825	5	25000	1832.873022556305	97.4422357082367
279.5508813858032	0.10258535488396883	0.009907111082202711	1614.8028737187628	1435.2733525111967	445.6	340.1597271870966	2376.6506685626146	1315.945189855597	642.3	321.5111351104344	1614.8028737187628	35.14026312340796	6	30000	2174.1333532333374	61.6948766708374
281.8036389350891	0.10027522124052048	0.009616945631558883	2749.2924258800836	1084.7080455184303	808.7	293.59395429742756	2703.7007939979057	928.3187078066263	803.0	220.78496325610584	2749.2924258800836	59.85319842498709	7	35000	2546.4363374710083	90.48548769950867
281.1068825721741	0.09799681409299374	0.009235149074496714	1424.5478235919018	743.8590223726648	404.3	190.2451313437482	1647.4840267513896	1260.2600494862634	499.2	363.48859679500265	1424.5478235919018	30.99587877396511	8	40000	2878.999305486679	51.44206643104553
280.47136211395264	0.09615888234376907	0.009148571065149463	2810.759509659662	744.4083808586936	761.5	191.1053374450855	2798.5851370216083	576.8765015185999	734.2	139.85049159727683	2810.759509659662	61.1921548408726	9	45000	3247.9683504104614	88.4841046333313
281.46784472465515	0.09474267649874091	0.008904922368342187	3022.3626766188186	882.8860691524299	819.4	235.0979370390136	3315.1143347739685	842.7030850395205	853.9	200.94150890246644	3022.3626766188186	65.80157179381716	10	50000	3626.8503754138947	97.40046501159668
319.15683031082153	0.09298194734603167	0.00853154711561039	2944.453000486158	1079.3019898552097	811.4	277.07190402492995	2916.670450326218	1044.4618174445422	754.8	251.47755367030274	2944.453000486158	64.10444132490683	11	55000	4051.722322702408	105.70132350921631
332.72629857063293	0.09169203340709209	0.008412801754957672	3238.131463474884	460.1169536649925	886.6	134.78738813405357	2288.4205450876398	921.2266248079701	639.7	229.94610238053613	3238.131463474884	70.50172972785509	12	60000	4491.288788795471	106.82512259483337
282.87081384658813	0.09033231328129768	0.008227253375980412	2589.810576552679	797.0644980646173	697.7	214.3506706310946	1881.3162861370693	892.7662781824596	516.0	205.15945018448457	2589.810576552679	56.37915618572996	13	65000	4845.197705745697	71.02391505241394
282.54661560058594	0.08931278572529554	0.008069755858572275	3007.1196922690406	1238.911995769209	808.6	310.89972660007277	2481.2948928722312	1443.9554714721426	695.2	373.9560936794586	3007.1196922690406	65.46952917136957	14	70000	5215.132525205612	87.37428593635559
283.07021403312683	0.08781007012575864	0.00789011318653535	2792.794188910967	907.7100574350277	832.3	257.16689133712373	2448.584032776232	861.5101282554914	786.5	256.2975809483968	2792.794188910967	60.800810726254	15	75000	5591.524657726288	93.30450868606567
327.73832511901855	0.08710658909082412	0.007794656024965381	2319.1188796066513	1328.8464670089504	658.9	317.9941666131629	2288.966337430543	1058.5329300460448	682.8	283.500194003461	2319.1188796066513	50.48259558668567	16	80000	5995.061244487762	75.75088810920715
280.98277521133423	0.08603980251923203	0.007765382009314428	3575.7582311589117	423.1926561874333	977.1	68.7	2986.695095676613	1187.424950948985	845.8	299.1433769950456	3575.7582311589117	77.85635758666696	17	85000	6381.464169502258	105.35884213447571
281.8134934902191	0.08506740947514772	0.0073830483372221345	2900.859705516	876.193314371234	778.3	235.68625331147337	3124.6396379225653	1122.7249396525854	865.1	273.5369993255026	2900.859705516	63.154835155217754	18	90000	6760.589640617371	97.28908276557922
284.0859534740448	0.08423975493460893	0.0074838867107079494	2480.797126699309	943.3940891000622	666.7	233.59967893813553	3342.5652612309386	560.7622488005148	898.1	132.00715889678105	2480.797126699309	54.00448263488426	19	95000	7134.377479314804	89.68777322769165
284.7121489048004	0.08345159352719783	0.007097470606697497	1813.177427418374	891.9864840216277	472.3	211.44647076742618	1891.1927512784296	962.4009050570901	495.6	235.02093523769324	1813.177427418374	39.46151711972597	20	100000	7468.736022472382	49.63260269165039
