current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1384.362458229065	0.21335671683102847	0.1361072493335422	1483.9120846568671	340.56530999057713	414.7	89.28723312993857	1073.5400448874761	203.61522983076458	318.1	45.12527008229425	1483.9120846568671	46.217574805328134	1	5000	1412.1704335212708	27.80696940422058
1387.9277648925781	0.10888197693675757	0.009485739171581785	1201.5018940487155	429.3712241362453	349.5	104.84393163173537	1504.7323562603165	157.1140035493492	473.8	40.44947465666272	1201.5018940487155	37.54023830325427	2	10000	2832.116874694824	31.93045663833618
1387.2808282375336	0.09261433655172586	0.005806272370277858	3198.8891368820096	598.152836642578	869.0	170.02176331281828	1159.6443300961164	395.5717033574155	344.4	96.0980749026743	3198.8891368820096	98.91196569627324	3	15000	4265.843562841415	46.35473704338074
1366.76327085495	0.08527530440688133	0.0051137194203942984	2652.727974319799	808.0556413347705	732.9	222.26086025209207	1563.926686327696	185.20674905209762	493.1	54.67257081937888	2652.727974319799	82.13061590960103	4	20000	5680.106645584106	47.36569023132324
1366.7049629688263	0.08098167179226876	0.004772636687261462	2049.933209145583	1171.1883832643139	586.5	313.33312943255777	1683.3060029632138	111.16352529392616	533.5	29.873901653449956	2049.933209145583	63.609141851453906	5	25000	7090.504601716995	43.55668568611145
1365.6178307533264	0.07776583388894796	0.004679761744675841	2087.435705127264	1126.4011345146432	594.4	294.67378573602366	1782.5071565592564	210.7631299822898	563.0	59.55669567731239	2087.435705127264	64.761443673849	6	30000	8503.068395137787	46.820672035217285
1369.57679104805	0.07566231598779559	0.004564968179503905	2537.657076122085	981.6214632719082	710.5	250.53752213989824	1668.1898158327883	183.27069917401744	525.1	55.36867345349715	2537.657076122085	78.59494709004737	7	35000	9922.91251206398	50.140467166900635
1365.26655459404	0.07384907204434275	0.004602338243580946	1562.4794082354529	691.9650773812423	441.5	197.599721659723	1196.4408413029428	139.36322800867856	390.9	35.237621940193414	1562.4794082354529	48.63163466375815	8	40000	11322.303396463394	33.94088816642761
1360.3815519809723	0.07246680617928505	0.0043216006019327095	2769.4202184885226	968.3959364902807	768.8	270.00399997037084	1200.5751542335295	130.63746007645568	387.2	34.784479297525785	2769.4202184885226	85.71610221111749	9	45000	12728.752679347992	45.8997642993927
1362.51979970932	0.07126755240634083	0.004310230304092953	3154.7187868243145	729.9776213786299	854.9	207.58056267386888	1757.8436116543792	179.63167133051735	548.7	49.539983851430556	3154.7187868243145	97.55478736627158	10	50000	14146.47051525116	55.082412242889404
1360.8195226192474	0.07042823140844703	0.00429880289701144	2393.980070058808	968.3681694277359	676.8	268.63350498402093	1563.9249312760808	228.95548249826297	492.7	66.41995182172296	2393.980070058808	74.18032690039767	11	55000	15553.42941236496	45.85512590408325
1359.7498953342438	0.06952265071943402	0.0042992437092323746	2697.9958172821725	913.5389193978536	751.7	242.0657142182676	1716.8702585723447	168.7244141885277	538.2	46.61930930419283	2697.9958172821725	83.52151581042143	12	60000	16963.385180473328	50.10585951805115
1361.0967123508453	0.068774216914922	0.004260868703561859	3354.980716243458	519.7359929359179	924.3	152.88299447616794	1868.1729917963917	375.86380005543884	582.4	110.55695364833457	3354.980716243458	103.7080361084022	13	65000	18384.33807373047	59.66772532463074
1361.8146860599518	0.06825295107662678	0.0042106859214083225	2774.739204284642	916.2151669068702	764.0	252.54504548693882	1673.6947990524964	171.48503725624875	533.7	50.00609962794539	2774.739204284642	85.87953338724923	14	70000	19798.528876781464	52.256062030792236
1361.7846856117249	0.06768511786088348	0.0041737929117592895	3039.9374101427106	844.3532716933414	844.7	223.68640995822702	1351.222882585683	279.945695461707	435.1	87.36526769832506	3039.9374101427106	94.0280143858322	15	75000	21211.598875284195	51.03031277656555
1359.0983970165253	0.06713698713034391	0.004196651532522982	3128.614898051237	790.7375980417728	863.5	220.46961241858253	1614.154730339228	332.4045557107487	515.5	98.18477478713285	3128.614898051237	96.75271918874259	16	80000	22625.53635120392	54.70046925544739
1360.092642068863	0.06670669539049268	0.004072887296549889	2367.7546557134806	1007.6044980582652	647.6	268.11311045900015	1693.0179942845048	180.56538941688686	538.2	52.306404961534106	2367.7546557134806	73.37452472771167	17	85000	24032.521548748016	46.73667621612549
1361.7633845806122	0.0662348888926208	0.004192478872274395	2745.6952263832272	1318.914144855215	768.7	347.40151122296515	1409.6878169307904	134.35847744609293	445.0	35.295892112255785	2745.6952263832272	84.98712802090373	18	90000	25443.535977602005	49.11509656906128
1358.6305468082428	0.0658742995209992	0.004139069679171523	2281.258777880251	1191.7652037303635	637.4	318.61048319225154	1713.2752863400892	168.3991895866474	540.1	47.52567727029253	2281.258777880251	70.71685208358738	19	95000	26849.982988119125	47.596983432769775
1362.768366098404	0.06545619469583035	0.0040953003943459	1721.7007944694458	979.1645436330977	468.6	268.88517995605486	1316.866249710995	447.23296897298707	424.5	137.06440092161057	1721.7007944694458	53.52387153277413	20	100000	28248.54777264595	35.62596035003662
