current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1465.5172955989838	0.09998219123855233	0.179039995504386	3285.9199221154386	1080.0789326083752	916.3	168.28312452530704	2991.808513825788	1212.4498711304814	772.7	310.2611964136024	2991.808513825788	78.88636991001326	1	5000	1539.24791264534	73.72961068153381
1465.165803194046	0.019440024827979505	0.0023935739992568253	2402.7383515288443	1505.7991448873886	674.1	379.17158385089994	3396.6254214327587	967.0048097902936	943.3	113.40198410962658	3396.6254214327587	88.51272017294268	2	10000	3076.3087406158447	71.88200569152832
1465.101859331131	0.017132930685952306	0.001730985844599146	3361.119976321656	784.2970833048996	941.9	116.20193630056258	3225.422849646781	843.1588933324766	847.7	203.88822918452158	3225.422849646781	84.441605822338	3	15000	4622.845665693283	81.42275619506836
1463.998257637024	0.01623939692955464	0.001570864241259606	3484.1300954151716	897.4799425073695	895.5	217.48344764602203	3409.1223914260663	867.3920555986789	889.1	218.76491949122007	3409.1223914260663	88.80989207490704	4	20000	6168.9877717494965	82.13107419013977
1464.3915047645569	0.015703594109229745	0.0014689601044219022	2796.5996253513877	1182.9291245988888	730.6	295.0753124204056	2853.4140509790964	1303.2925306995844	748.7	332.0750065873673	2853.4140509790964	75.59541652151086	5	25000	7701.003676891327	67.61206722259521
1461.9687304496765	0.015364776114746927	0.0013811176888699204	3796.9716381357234	275.46195505024116	977.4	67.8	2963.610488965386	1479.617004280597	763.3	368.14835324906727	2963.610488965386	78.2158345175228	6	30000	9242.87640285492	79.89095377922058
1462.2281138896942	0.015096782368980348	0.00137023491748462	3497.3372954558436	745.4007399351792	934.4	196.79999999999998	2969.739487822357	1194.7395342242642	773.2	312.17232420571816	2969.739487822357	78.36157914589583	7	35000	10783.47581410408	78.35756087303162
1463.200721025467	0.0148766647182405	0.0013071970556232581	3059.5650615750556	1298.748833707971	804.4	324.0772130218353	3796.1120760449753	383.0650190638511	964.7	90.46993975901609	3796.1120760449753	98.01231959776888	8	40000	12327.870656728745	81.18085980415344
1462.730132818222	0.014704498011432587	0.0012453224669767655	3458.7550280074356	1088.1287684273022	901.0	275.7031011795116	3692.5286990867935	845.4070814930151	933.3	200.1	3692.5286990867935	95.54915699443067	9	45000	13874.936117649078	84.32280445098877
1464.247346162796	0.014560258876718581	0.001180416458272058	3168.8371137898503	1404.696865959229	802.5	345.8757724964268	3439.5009714672533	1083.8315132439175	891.4	273.04915308420203	3439.5009714672533	89.53228001491578	10	50000	15416.945006608963	77.74935150146484
