current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.5213975906372	0.1471489614494145	0.20540630191741271	2993.7026869338706	1225.5669970707127	762.7	267.7756710382779	3278.14612013794	1283.6761254990108	824.1	268.89791743336355	2993.7026869338706	65.17726241214088	1	5000	443.80629205703735	69.28424644470215
375.3078382015228	0.046242282873392104	0.004837606341942984	2791.400164677923	909.1500392482842	751.5	229.93401227308672	2712.2349032021593	921.1175678292157	753.6	242.0715596677974	2791.400164677923	60.770444267070296	2	10000	877.9776163101196	58.84828448295593
375.36486983299255	0.04088789005316794	0.003454326715383159	5008.343680944044	24.67177184113862	1000.0	0.0	4811.015386450039	243.3219517692924	983.9	35.14669258977294	5008.343680944044	109.06280763028037	3	15000	1327.979457616806	74.6221764087677
375.3379566669464	0.038866049625724555	0.003124534489496095	3593.577131875559	245.96130267875196	980.7	57.9	3194.0293335310225	736.7600716994223	858.6	185.45037071950006	3593.577131875559	78.24451218863474	4	20000	1771.2438893318176	67.91156649589539
374.9347264766693	0.037613744859024884	0.0028684458687427716	4852.09852451983	312.6290464467718	1000.0	0.0	3693.1034249456097	540.6488886113794	933.3	139.14743978959874	4852.09852451983	105.65927126933234	5	25000	2217.626085996628	71.43271851539612
376.1374270915985	0.03687521813623607	0.0027635780444528147	4997.788127182312	30.62164428715326	1000.0	0.0	4602.400073183466	885.9625897226688	950.8	147.6	4997.788127182312	108.83287275191233	6	30000	2666.71648979187	72.93854093551636
376.3737277984619	0.036176654149219396	0.0026717208981297583	4936.494015473483	17.801297135749028	1000.0	0.0	3178.9509302132365	1038.8173026450934	793.4	262.48055166049926	4936.494015473483	107.4976842399139	7	35000	3110.280251264572	67.17520451545715
375.77592396736145	0.03565366242751479	0.0025940093153406776	4974.318505352183	21.667723689265316	1000.0	0.0	3411.1811887854046	832.6410223117501	866.9	213.18182380306254	4974.318505352183	108.32162675168647	8	40000	3555.947935819626	69.87712383270264
375.40573501586914	0.03534419195726514	0.0025253102771407897	4989.964813748673	34.21880909754606	1000.0	0.0	4105.072659315798	1076.336907238595	907.9	189.39400729695754	4989.964813748673	108.66245510605464	9	45000	4001.782418489456	70.4137065410614
375.5012173652649	0.03497289533764124	0.0025082261936541584	4921.374768276536	25.281072962866403	1000.0	0.0	2822.3634901784744	761.5645218582791	712.8	191.54780082266672	4921.374768276536	107.16833702197354	10	50000	4441.311096906662	64.01282668113708
375.5128684043884	0.03475185487791896	0.0024662567572054485	4976.034794297693	27.80393996152547	1000.0	0.0	3643.6668006261766	463.16026909144813	921.2	118.37888325203951	4976.034794297693	108.35901320234916	11	55000	4888.616605520248	71.77814602851868
375.42879819869995	0.034470346163213254	0.0023333895483085005	4913.037887525216	19.784575078673903	1000.0	0.0	3057.484584180985	1476.389932776302	729.4	331.4221477209995	4913.037887525216	106.98673218107231	12	60000	5328.939393043518	64.87959170341492
375.5151209831238	0.03433234938569367	0.002428875950006054	4918.714606269398	31.071930241871417	1000.0	0.0	3398.768651751167	728.2143609592326	848.5	178.0175553140757	4918.714606269398	107.1103898937264	13	65000	5773.652494430542	69.18349361419678
375.03550124168396	0.03411762577742338	0.002382558666162041	4965.424174807027	16.297365479372033	1000.0	0.0	4305.309776756845	1010.5152431560992	939.8	180.6	4965.424174807027	108.12787881024926	14	70000	6221.203947067261	72.50193428993225
374.912353515625	0.033887674839794636	0.002296196761772789	4938.282569478542	28.233667438882755	1000.0	0.0	3659.6050068157188	549.7981882052078	926.0	144.05832152291654	4938.282569478542	107.53664486262409	15	75000	6667.255173206329	71.12161540985107
374.55043506622314	0.03380689669959247	0.0022881119720510167	4973.426273847425	18.777702515141353	1000.0	0.0	3792.761839402889	1140.5532276968831	888.0	226.30245248339665	4973.426273847425	108.3021909980393	16	80000	7111.678556203842	69.85919117927551
375.3710980415344	0.03365915420539677	0.002282814755199335	4950.94551206034	23.604781450221633	1000.0	0.0	2637.7234834776027	1225.181987627961	628.8	267.30087916054447	4950.94551206034	107.81248564066861	17	85000	7548.060060977936	60.99668478965759
375.06488132476807	0.03356757990941405	0.002304195971901368	4954.206697275834	41.86912347495655	1000.0	0.0	3708.2944753576617	1072.0008612896388	864.8	204.14298910322637	4954.206697275834	107.88352504255948	18	90000	7995.048181295395	71.9094226360321
374.55200839042664	0.03337609641700983	0.002251113932401827	4979.829109282522	18.182647872122637	1000.0	0.0	3436.614024161642	1211.8980807960868	805.2	251.30531231949715	4979.829109282522	108.44166593419251	19	95000	8442.34111404419	72.7267153263092
374.92944169044495	0.033291549924761056	0.002209469425613893	4943.994658949248	20.402509328523696	1000.0	0.0	3484.1525412634064	603.4553872675356	888.0	158.0778289324597	4943.994658949248	107.6610730667071	20	100000	8895.74091053009	78.45666813850403
