current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
227.26401472091675	0.16002887207344174	0.16509228421805758	1615.762216031252	123.77891766197908	505.1	37.348226196166266	1740.4083960010125	201.16939855667965	543.8	60.787827728912966	1615.762216031252	50.268802402017975	1	5000	281.8857936859131	54.621153354644775
227.42429113388062	0.06869967552721501	0.005380149565756408	1938.3939664718896	332.4850681248298	603.5	101.60044291242042	1797.9124050710402	251.52400231980133	565.9	72.73437976638009	1938.3939664718896	60.181986691854725	2	10000	570.2055115699768	60.78150010108948
227.8121361732483	0.06387529041469098	0.004600314616754263	1708.9466737462953	395.6696260213742	533.6	116.7965752922576	1625.7974071903009	259.08864949301847	511.0	73.92293284225133	1708.9466737462953	53.13198837493012	3	15000	852.7830119132996	54.619722843170166
228.1770257949829	0.061781606058776375	0.004447125766691862	2207.6674577578083	534.7996667343809	685.7	161.45281044317562	1898.3058568256874	171.1686926682694	590.2	49.8473670317701	2207.6674577578083	68.45568492471419	4	20000	1148.8386723995209	67.7596206665039
227.4186728000641	0.06060766026973724	0.004432024373570197	1718.3327452621463	246.7367439608026	540.5	71.86410787034094	1604.0738239436585	178.29122981493126	505.4	51.272214697631306	1718.3327452621463	53.4203848410781	5	25000	1435.4618978500366	59.06414723396301
227.09525084495544	0.05951330429315567	0.004352058802281408	1790.0428380555472	338.6859767127691	554.8	100.84126139631535	1840.8874401046637	315.13442288696933	571.3	91.43855860631224	1790.0428380555472	55.62374940247477	6	30000	1722.340414762497	59.65250754356384
228.15121984481812	0.058819302493333815	0.004359870600004087	2059.3556280516104	486.2181608839638	633.5	136.7459322978201	1703.9452456593124	197.0931646370968	534.6	53.12852341257002	2059.3556280516104	63.89865512763927	7	35000	2011.0459113121033	60.439202547073364
228.80659008026123	0.058270556789636614	0.004226923732541	2003.9124587568926	489.46967491690924	621.2	150.49571422469145	1753.9063828676044	319.97202992494954	547.2	92.4519334573377	2003.9124587568926	62.19510811442527	8	40000	2301.077047586441	61.08998656272888
228.89951348304749	0.057725568535923956	0.004176663136994685	1875.1604276321057	277.16467792159256	580.2	78.84135970415528	1968.917290760754	377.8335023982305	607.9	113.1365988528911	1875.1604276321057	58.23907275681515	9	45000	2594.6219074726105	64.53418254852295
227.1118185520172	0.05727761082649231	0.004214299950937127	1823.82196832081	212.991699390405	567.7	65.3346003278508	1800.3368328235836	291.4623807073885	565.3	87.77362929718699	1823.82196832081	56.661647076874814	10	50000	2884.7501697540283	62.89775776863098
228.94780349731445	0.05693279555514455	0.004263265724442296	1903.115272034919	310.03681373792233	587.2	91.26751886624288	1862.2046158053877	488.83191188413633	578.9	142.48189358651857	1903.115272034919	59.09801340348218	11	55000	3174.3760828971863	60.54362964630127
230.40740036964417	0.05670808438658714	0.004186942746478143	1902.5466828965607	400.68651468821923	583.2	118.9603295220722	1639.4576619396946	214.98792238299666	510.4	66.01090818948032	1902.5466828965607	59.080542931632934	12	60000	3462.5514776706696	57.662850856781006
230.4451231956482	0.05642414549067616	0.004209763962576336	1845.1097830927297	215.7867464224572	577.7	67.25332705524687	1743.5571115389453	200.73493292504708	547.2	60.27404084678577	1845.1097830927297	57.31573654783895	13	65000	3751.4653947353363	58.33549380302429
228.09869766235352	0.056164951169490815	0.0040868581734737775	1859.471452961268	232.01126045780444	578.0	68.08817812219681	1891.6887606948246	310.3288403688383	586.3	88.86737309046553	1859.471452961268	57.75701326633355	14	70000	4044.114532470703	64.44717359542847
227.97373795509338	0.055953955272585156	0.004110800297013833	1560.9769402741015	434.40254388770427	499.7	131.8302317376405	1449.68131033182	343.84732886334916	468.1	99.46702971336784	1560.9769402741015	48.585469827934936	15	75000	4324.173336267471	51.884687662124634
229.67068123817444	0.055666876981407404	0.004093606327168891	1821.5731519648027	108.80436006227085	568.1	32.01390322969069	1726.4980431256215	134.18823321786738	542.9	38.66380736554536	1821.5731519648027	56.59254993767307	16	80000	4612.257619142532	58.207194805145264
231.39551711082458	0.0555259892962873	0.00414906024078146	1973.4781445950898	449.44148208557897	612.6	134.4032737696519	1886.2069323280953	160.00154468663277	586.8	46.24889187861694	1973.4781445950898	61.25998327129161	17	85000	4906.465781927109	62.72486352920532
230.0229697227478	0.055341219260543584	0.004099275507441447	2027.8970603300052	447.59764126590676	622.2	131.57644166035195	1658.3999681943255	247.90786546531936	515.2	73.56466543117016	2027.8970603300052	62.93205906605308	18	90000	5198.099433898926	61.483492374420166
228.45413756370544	0.05517869163304567	0.004114334784445921	1805.4058533772045	281.25909948385225	560.4	82.84225974706388	1764.1020754798828	156.984282396693	549.5	45.27747784495069	1805.4058533772045	56.09579346485603	19	95000	5487.662244081497	60.96415591239929
229.25283288955688	0.05508201626241207	0.00409164658868077	1751.4135218210267	254.69256196811304	541.1	75.17905293364635	1630.7788851286482	321.3938001214235	506.5	92.27052617168714	1751.4135218210267	54.43682489705898	20	100000	5771.090367794037	54.019229888916016
