current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1326.172396659851	0.1618910691715777	0.2835121734329547	5044.730840395737	127.46808762473361	1000.0	0.0	5040.05679196651	223.54899153253632	1000.0	0.0	5040.05679196651	42.85267063090483	1	5000	1390.8779821395874	64.7046275138855
1322.881588935852	0.03785549411252141	0.0043611626954618	5069.855888966259	85.8480165395448	1000.0	0.0	5023.024948478383	141.70242867826497	1000.0	0.0	5023.024948478383	42.7154849845875	2	10000	2778.9815611839294	65.20413517951965
1325.2287032604218	0.03413355395570397	0.003618989787729238	4390.656360620926	1290.1483744468765	1000.0	0.0	5022.094253657958	159.68812176943308	1000.0	0.0	5022.094253657958	42.70798855764151	3	15000	4169.23533987999	65.00982928276062
1326.5000071525574	0.032626221200823785	0.00336317992607501	4990.369973618685	162.98228801126695	1000.0	0.0	5020.865145170811	133.1649720959934	1000.0	0.0	5020.865145170811	42.6980885111597	4	20000	5561.730432510376	65.97863721847534
1323.4001483917236	0.03177628681324422	0.003237616344735213	4920.672370944398	351.3644822071422	1000.0	0.0	4970.786966903697	106.55094498365767	1000.0	0.0	4970.786966903697	42.29472599454441	5	25000	6951.897287130356	66.75093793869019
1330.5169649124146	0.03117597131691873	0.0032131561404800057	5120.207746801235	108.27853085352007	1000.0	0.0	5020.958631036781	110.2125256240224	1000.0	0.0	5020.958631036781	42.698841507683746	6	30000	8349.14687204361	66.71736454963684
1329.2259185314178	0.03075802596695721	0.0030966131757966565	5079.834709493025	96.98272012753898	1000.0	0.0	5018.687455286787	113.51665423938572	1000.0	0.0	5018.687455286787	42.68054796750529	7	35000	9744.51580619812	66.12710094451904
1323.0104749202728	0.030267517751827837	0.003015497149001785	4978.54364538807	100.44619746043219	1000.0	0.0	4765.190069754597	819.2557821929852	1000.0	0.0	4765.190069754597	40.63871364121928	8	40000	11133.083127737045	65.54174780845642
1325.8012850284576	0.030021029576659204	0.0030720522417879504	5088.715724248884	94.3708053718443	1000.0	0.0	4982.215985654366	127.06772458966299	1000.0	0.0	4982.215985654366	42.38678281300779	9	45000	12524.792876243591	65.89296317100525
1331.0307257175446	0.029811578418686986	0.003025984112201767	4988.991981096802	119.6196843142349	1000.0	0.0	5002.6067047802935	239.38384946941	1000.0	0.0	5002.6067047802935	42.55102304831266	10	50000	13922.381333351135	66.5415768623352
1329.163843870163	0.029570421773195268	0.0029877335055742975	4952.479356330822	189.95357896170253	1000.0	0.0	5107.230445540385	108.84649687785014	1000.0	0.0	5107.230445540385	43.39373132626954	11	55000	15318.090579986572	66.52967667579651
1328.7778100967407	0.029316480270400642	0.002925164210518667	4980.614892846162	104.53835239806621	1000.0	0.0	4977.231169422689	131.50651053323247	1000.0	0.0	4977.231169422689	42.34663183128979	12	60000	16713.42905664444	66.54430365562439
1329.7623882293701	0.029213214125856757	0.0029232771303869805	5037.127873118005	139.45351278536253	1000.0	0.0	5028.620130416884	126.54437215854655	1000.0	0.0	5028.620130416884	42.76055225232229	13	65000	18109.706214427948	66.4975574016571
1328.524882555008	0.029055061357840896	0.0028759474250077102	5020.582320913308	134.28507570744046	1000.0	0.0	5048.99889777589	59.52363805715079	1000.0	0.0	5048.99889777589	42.92469622025181	14	70000	19504.804358005524	66.55528211593628
1328.3321733474731	0.028901177704334258	0.002889760880240601	5018.79831406534	108.8209700594923	1000.0	0.0	5012.307296256017	114.20697999776624	1000.0	0.0	5012.307296256017	42.62915797904904	15	75000	20899.40881752968	66.25496792793274
1329.4478936195374	0.028810413036122917	0.0027983158479780337	4888.46760924621	152.82351058924456	1000.0	0.0	4975.062586257965	127.91594751984692	1000.0	0.0	4975.062586257965	42.32916463912983	16	80000	22295.218653917313	66.34196519851685
1327.2879140377045	0.028674852245673538	0.0028409345167118337	5029.383339727389	82.67659591003157	1000.0	0.0	5000.904133794843	80.05747276599114	1000.0	0.0	5000.904133794843	42.53730942411203	17	85000	23688.976984262466	66.39790081977844
1328.3529262542725	0.028499808668345214	0.002740821065343177	4963.501126133535	94.79534682750038	1000.0	0.0	4993.493042444858	133.6821014247589	1000.0	0.0	4993.493042444858	42.47761563010358	18	90000	25083.53240418434	66.1746563911438
1329.1233649253845	0.02836877514794469	0.0027584725886028324	5045.329622942532	100.61330015696709	1000.0	0.0	5007.103387670124	244.66520140710068	1000.0	0.0	5007.103387670124	42.58724228370873	19	95000	26478.824565172195	66.11967420578003
1352.3651084899902	0.028320838890969754	0.0027746763448512532	5019.878987029922	137.80576448407973	1000.0	0.0	5036.557635372274	113.10174194169306	1000.0	0.0	5036.557635372274	42.82448612702065	20	100000	27895.571835517883	64.3328628540039
