current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1459.7644627094269	0.2063741651341319	0.11871086251157326	1184.242279614589	151.33613200105532	348.4	38.33066657390659	821.8558032382867	317.549395242329	249.6	85.25397351443509	1184.242279614589	37.00991932992525	1	5000	1485.3869993686676	25.62151265144348
1460.9212982654572	0.10935363799929619	0.009206512188478394	1377.7724715126692	896.3907662142743	403.1	240.10224905235685	1629.5461353612366	174.7840255267789	507.2	52.22604714124936	1377.7724715126692	42.9563286814938	2	10000	2984.986572265625	38.510374307632446
1462.0185568332672	0.09313200395703315	0.005949565461971522	1254.1478970550684	875.4619653405812	366.5	228.15794967521953	890.0210195293133	237.92554065226767	278.1	61.82790632068985	1254.1478970550684	39.157839575331494	3	15000	4474.960821628571	27.77265977859497
1459.8131890296936	0.0856548056408763	0.00515885436581298	2101.303721564318	1067.6484960994003	576.7	266.7497141516744	1869.398566935656	596.2234584818808	554.7	161.6416097420463	2101.303721564318	65.18755239528525	4	20000	5983.965225219727	49.044676542282104
1459.6805627346039	0.08111761086583137	0.004794315901825596	2620.1857328898873	951.153195485325	731.9	247.06009390429693	1666.3913499230148	171.1545631036671	528.1	46.250297296341785	2620.1857328898873	81.13072288587202	5	25000	7498.432441234589	54.60144829750061
1461.3434081077576	0.07792911862432957	0.004645257006316606	912.4314347005422	82.06392653468585	258.9	18.65180956368577	1668.3446218121662	631.4904018414022	520.3	176.97686289456033	912.4314347005422	28.65825836063403	6	30000	8994.530918836594	34.64390754699707
1462.325630903244	0.07565549297705293	0.004538540449766359	3091.200105985537	868.7030606436387	850.8	235.4450254305663	2219.779337986446	580.6544846335862	672.4	161.84078595953494	3091.200105985537	95.60311215717596	7	35000	10524.54555606842	67.5545756816864
1467.4465246200562	0.07395555729791523	0.004404358130860346	2622.32097674532	973.1012517572846	736.4	256.5237610826724	1652.886241666462	197.27718935344524	522.7	58.46888061182632	2622.32097674532	81.19633039602479	8	40000	12047.082452774048	54.99334263801575
1466.6548733711243	0.07254766725897789	0.0044346129303017975	1730.5712074736953	1061.9112411603096	500.2	277.34231555967074	1740.0261395261302	272.31116812228254	539.8	78.1547183476468	1730.5712074736953	53.79642387369529	9	45000	13559.422966957092	45.58680701255798
1468.7743437290192	0.07140381163433195	0.0044457660615374855	3420.122272742957	360.99314720377055	947.9	108.7367923014101	2045.9343407577612	643.5273515808857	636.9	184.2555019531303	3420.122272742957	105.70957580071206	10	50000	15097.959352493286	69.62868189811707
1466.736724615097	0.07026690779551864	0.004329070421089693	3159.5370318664145	546.1787147932461	876.4	142.51961268541254	1857.661411920641	152.26406265432138	586.3	43.71052504832217	3159.5370318664145	97.70283278024804	11	55000	16629.527663469315	64.68190455436707
1464.9371247291565	0.06965476025938988	0.0042615704004447565	3154.6916566900504	897.5564333803003	883.1	236.90607843616	1854.6144392065423	312.8275998554705	582.8	87.83029090239881	3154.6916566900504	97.55395376567152	12	60000	18159.039967536926	64.48679828643799
1466.2848510742188	0.06886346763297915	0.004178494167228025	2608.1653131718685	1085.0736191454391	730.9	299.0570012556135	1651.9250947444914	472.4780484577552	522.6	139.4490587992619	2608.1653131718685	80.76138342767186	13	65000	19680.353945732117	54.78820300102234
1460.9985582828522	0.06825220874845982	0.00424999491004835	1334.9990212040998	564.2224334014398	383.7	142.5258222217995	1409.839780673045	110.57922053191564	443.6	29.950626036862733	1334.9990212040998	41.642071498058165	14	70000	21177.42870736122	35.98225450515747
1458.3227174282074	0.06764630830287933	0.0041465493757092175	3082.731066174024	818.234440894647	854.6	213.8397530862772	1851.6538013413233	312.0114709800796	582.8	91.27190148123354	3082.731066174024	95.34289241037537	15	75000	22700.306936502457	64.42279624938965
1456.8332619667053	0.06714094002917409	0.004139062961478157	2748.3704620404555	996.1487093406826	770.1	261.9390959746177	1786.1985893593828	354.1543920067768	560.2	100.45177947652297	2748.3704620404555	85.06932732104273	16	80000	24216.592626571655	59.328795433044434
1458.7523424625397	0.06665710751190781	0.00411774988712582	1850.2357885665097	935.4409237764485	524.8	248.43743679244477	1722.2234623315003	164.25671765467368	539.9	48.41580320515193	1850.2357885665097	57.4732382099131	17	85000	25723.03557085991	47.58844566345215
1459.186897277832	0.06631428029313684	0.004099903773447717	3310.038555637878	524.9340764414278	914.5	147.27881721415338	1829.7141186106844	248.34845612914805	570.8	68.48766312263837	3310.038555637878	102.32714312481308	18	90000	27249.26577425003	66.94388437271118
1457.834186077118	0.06579309578165413	0.004064122973431869	3368.5141291869295	506.98463673460896	926.5	153.58727160803397	1814.319194565359	195.21099063932039	574.1	51.92003466870953	3368.5141291869295	104.12386380172707	19	95000	28774.913704156876	67.69317412376404
1459.4373652935028	0.06552299314215779	0.004082663839325519	3319.482444451809	630.2787122558944	909.5	183.80274753115089	1634.4627518676498	385.1682990965635	515.5	109.4260023943121	3319.482444451809	102.6173160854636	20	100000	30298.929042100906	64.4336633682251
