current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1242.053323507309	0.09484059871211648	0.17049929919908863	3437.898682506723	1210.209572174549	867.0	295.1528417616879	3536.468519227006	939.7050557818085	894.7	216.25727733419748	3536.468519227006	91.83812139982892	1	5000	1307.7375836372375	65.68336486816406
1243.0628142356873	0.019303424133360385	0.0023848683325746207	3350.078750002775	1005.4011465990081	846.7	240.9024906471496	3484.3439307914837	1047.7975137808912	884.4	255.27679095444617	3484.3439307914837	90.59862389821139	2	10000	2613.7832951545715	62.969242095947266
1242.2618067264557	0.01702328976690769	0.001710105158698611	2798.6602134939635	1294.6747666197202	816.9	280.72529276857114	3607.362393867006	761.356996610701	938.2	185.39999999999998	3607.362393867006	93.52394344914765	3	15000	3920.8323624134064	64.77484369277954
1242.967114686966	0.016146366901695727	0.001541166065547189	2899.781547724285	1282.1580478375183	750.4	321.43310346011344	3439.1998518707214	775.7324294777527	912.1	186.09699084079782	3439.1998518707214	89.52511953655437	4	20000	5225.533684015274	61.72169280052185
1242.1339898109436	0.015630441320687534	0.0014482085358180114	3059.0782063222186	1135.198475233341	885.0	176.665220119864	3696.8909720813017	419.567888693299	950.8	98.40914591642384	3696.8909720813017	95.65288973631611	5	25000	6534.566675901413	66.88681960105896
1242.8008046150208	0.015302244228869676	0.0013573989669887936	2902.081376416744	1291.9373816646987	757.1	319.6236693362993	3193.08909345292	1242.49294708241	830.1	312.8342852054423	3193.08909345292	83.67272473908925	6	30000	7833.630703210831	56.25039505958557
1244.525933265686	0.015038105706684292	0.0013434400024490685	3697.5427536481425	366.0573675339843	953.6	94.68178283070085	3506.7728557190994	737.9799702876226	988.7	33.9	3506.7728557190994	91.1319728846717	7	35000	9148.382650136948	70.21338844299316
1243.6171140670776	0.014823241000622512	0.001281263726704367	3595.535120213739	483.14275780358395	943.0	118.58161746240435	3566.728597314036	905.0361293820961	923.5	229.5	3566.728597314036	92.55769142068428	8	40000	10459.625445365906	67.61339354515076
1244.6478862762451	0.014654555087909103	0.0012219207492922127	3940.359045237556	156.06725133307927	1000.0	0.0	3000.946742350937	1294.387471442173	779.0	310.1128826733904	3000.946742350937	79.10367256440531	9	45000	11770.436656951904	66.15140795707703
1243.0606143474579	0.014512204924598336	0.0011656310137027597	3824.570676706985	122.5158094035967	1000.0	0.0	3494.6018085405717	839.2800921193143	899.9	205.82587300920164	3494.6018085405717	90.84255126960196	10	50000	13083.40955543518	69.89978909492493
1240.6621761322021	0.01436350756175816	0.001162792726558803	3347.2582621982087	1184.997869111873	863.8	299.61635469379837	2851.1282895494996	1280.0223087186828	826.0	294.4272405875516	2851.1282895494996	75.54106222028155	11	55000	14385.53483581543	61.45055961608887
1240.223355293274	0.014252188227139414	0.0011219047791758336	3699.852693114557	663.3393991686639	944.3	167.1	2968.0631380606515	1310.14304798457	792.5	348.3946756194761	2968.0631380606515	78.32171635937154	12	60000	15690.373230218887	64.60243344306946
1243.2572104930878	0.014173494735360146	0.0011118166027967846	2779.9144741272203	1345.2164352900515	736.5	342.81372492944325	3613.4156402195817	714.617604849509	936.4	190.8	3613.4156402195817	93.66788671960578	13	65000	16996.492668628693	62.8499116897583
1243.4659509658813	0.014106012636236847	0.0011082018702421362	3306.8632439150088	1000.4713557142994	849.7	249.90480187463382	3839.5553492082936	183.75719304237674	1000.0	0.0	3839.5553492082936	99.04537962115174	14	70000	18308.94815301895	68.97676801681519
1240.3542561531067	0.014028922610357404	0.0010758126683174274	3515.175796532453	731.1812537587488	914.8	171.15887356488417	2938.717232319524	1341.9619316085275	764.5	330.58440677079733	2938.717232319524	77.62388491473911	15	75000	19607.96159386635	58.64341378211975
1190.8259363174438	0.013963748343661427	0.0010734928822563525	3332.30515769157	1202.2399600680528	863.4	286.6451464790569	3465.7860562664887	939.9603105402733	888.1	225.123277339328	3465.7860562664887	90.15732661799369	16	80000	20859.246077299118	60.446505308151245
1191.2221751213074	0.013884085362590849	0.0010439006170807298	3240.1020854214325	1030.2369761141754	844.6	257.3904427130114	3486.2491382995768	774.9844269000457	949.6	151.20000000000002	3486.2491382995768	90.64392881125191	17	85000	22112.305379390717	61.824435234069824
1190.3529148101807	0.013830037108995021	0.001034327419474727	3233.310363677247	896.4706203517844	838.6	217.42548148733627	3893.332554336891	87.16551721479756	1000.0	0.0	3893.332554336891	100.32417554840062	18	90000	23366.1941447258	63.52346324920654
1188.9001474380493	0.013757938239723443	0.0009874092402919344	3579.106128849891	791.4909686268237	932.3	203.1	3684.7231715975768	422.25160140191184	944.3	106.03589015045802	3684.7231715975768	95.36354532607844	19	95000	24620.27762198448	65.17096376419067
1186.7159514427185	0.01369974946156144	0.0009868401740594712	3600.397573248619	868.0071959765452	924.3	227.1	3419.5061809826498	1066.0889611791888	906.0	274.0934147330067	3419.5061809826498	89.05681356817942	20	100000	25868.019537448883	61.013967990875244
