current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
739.1954054832458	0.07183841661550104	0.11002199176013255	3211.2274038907576	1081.1470507624465	827.1	269.89051483888795	2720.582449452865	1380.6525286968679	866.3	238.1621506453114	2720.582449452865	72.43674528459003	1	5000	825.5677247047424	86.37095546722412
727.2448663711548	0.01859661936033517	0.002175572690646462	2904.6701160156827	1184.0512809676152	760.6	298.3478506709911	3587.686667364139	960.204676216822	919.7	240.89999999999998	3587.686667364139	93.0560641895736	2	10000	1640.5060749053955	87.67493295669556
743.1766257286072	0.016720004334114493	0.0016953058798967837	2977.2313406870926	1094.8018544011452	788.0	292.45683442176556	3535.9398963033445	1051.693979646918	913.0	261.0	3535.9398963033445	91.82555100238613	3	15000	2471.6533620357513	87.95054244995117
742.1543102264404	0.015988463421911	0.0015447730644782014	3393.862313384252	1015.6482482357344	866.5	251.52703632015385	3534.8873742044643	852.1138031938386	939.8	180.6	3534.8873742044643	91.80052253595377	4	20000	3306.5945439338684	92.76880764961243
745.4234325885773	0.015527123711816967	0.0014395456562547534	3907.512095512746	115.14935877848967	997.3	8.1	3755.497897337954	186.66173925752784	1000.0	0.0	3755.497897337954	97.04653407219351	5	25000	4150.981440067291	98.94790077209473
718.64848279953	0.015211653584241867	0.0013810541872366262	3041.579579962851	1265.2843665893517	797.6	320.8165207716086	3013.919444305925	1386.6119289175172	803.3	352.53086389704947	3013.919444305925	79.4121571423186	6	30000	4947.153522968292	77.50987792015076
731.2466700077057	0.01498581821024418	0.001311038849139453	3562.652826445702	1063.4961070126444	911.2	266.4	3588.6255915899237	732.3267237166768	930.7	194.93180858956805	3588.6255915899237	93.07839135352825	7	35000	5767.883546590805	89.4693329334259
721.9831292629242	0.0147834513053298	0.001275431536583347	3577.3258085024872	769.1760609991469	914.5	183.12140781459715	3543.7673596120185	1135.9496424468696	905.1	284.7	3543.7673596120185	92.01168429391525	8	40000	6575.2126994133	85.32298874855042
734.4779615402222	0.014603988023474812	0.0012160463519238364	3573.9108828173544	1110.0515925591476	900.6	271.05394297076737	3334.3501570457274	1186.3289967406624	841.4	288.7019916800021	3334.3501570457274	87.03184450683013	9	45000	7390.854723453522	81.14749574661255
727.166261434555	0.014522894856147469	0.0012091576354966243	3234.9375389225925	1109.406061024858	818.6	272.2958684960167	2725.820870979357	1636.059793914129	746.6	397.07812833244793	2725.820870979357	72.5613124147946	10	50000	8191.342408418655	73.30822420120239
732.5567617416382	0.014365532537922263	0.0011573578520784555	2637.6149455864747	1510.0921565221697	820.4	290.2613305281983	3869.928543701927	177.1477892989761	998.9	3.3000000000000003	3869.928543701927	99.7676394954445	11	55000	9008.870542049408	84.95348620414734
734.2331154346466	0.014322339849360287	0.0011786307313934664	3844.928228324662	213.68892929988226	1000.0	0.0	3670.3292559116585	605.9764102375101	941.8	152.85993588903534	3670.3292559116585	95.02126497304968	12	60000	9833.750144004822	90.62990140914917
723.917952299118	0.01417071805112064	0.0011040465887656235	3667.2535465856768	692.9933119686694	943.0	171.0	2131.796511407218	1392.0886168117593	570.4	350.50055634763265	2131.796511407218	58.435700459116305	13	65000	10623.90507531166	66.2024176120758
714.6755487918854	0.014100983765162528	0.0010937619910348691	3312.5612394757745	929.5505179759117	872.1	227.89842035433242	3354.922638735072	1123.2475607826193	873.5	276.51229629077983	3354.922638735072	87.5210481710002	14	70000	11419.69058227539	81.08830547332764
721.4511363506317	0.014034239648841321	0.0010753823791608802	3582.3457275714	622.8446462853831	928.3	162.6222924447937	2647.4336611435074	1278.4379841126467	695.4	322.9012852250669	2647.4336611435074	70.69730247886018	15	75000	12213.955581903458	72.79104208946228
724.4341280460358	0.013978880801424384	0.0010657253890597736	3516.1908797146775	806.2298846453366	900.9	203.26408930256224	3455.152226615148	1205.9752653754392	872.0	295.0471148816745	3455.152226615148	89.9044592922062	16	80000	13019.758866071701	81.35228657722473
710.7084815502167	0.013906339148245753	0.0010395673330944786	3438.9059985579815	985.2919555210151	887.1	247.66285551127768	2788.7799584360487	1449.339686107167	729.0	362.9515119130929	2788.7799584360487	74.05844906275529	17	85000	13802.7554666996	72.2694365978241
720.0825979709625	0.013847043311968446	0.0010105758004170624	3638.5490306244537	599.9904517705885	950.9	131.77894368980196	3448.1257728975515	990.7774935138499	891.2	238.9936400827436	3448.1257728975515	89.73737362132432	18	90000	14605.20468711853	82.34127569198608
716.2044470310211	0.0137798537151888	0.0010207854036860906	3562.446272527576	1072.2079805331969	913.0	261.0	3766.9193241351086	484.9632050895612	965.6	103.2	3766.9193241351086	97.31813007716711	19	95000	15403.999723434448	82.56640458106995
710.3341290950775	0.013710062764212489	0.0009901824450023787	3324.809872761797	1003.2452508554289	943.4	113.21413339331798	3040.8129936442197	1534.9410684803986	1000.0	0.0	3040.8129936442197	80.05167273783606	20	100000	16174.98021030426	60.62995409965515
