current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
942.1991100311279	0.20988553556501865	0.17556604486354038	3472.125444131341	948.1143713182117	930.9	207.29999999999998	2485.0583950819873	1126.0480422901644	661.5	282.58883558980176	3472.125444131341	75.59889267122938	1	5000	1021.30877161026	79.10895037651062
907.7454249858856	0.059712387964874505	0.007341778447680056	2799.669510282806	853.4048436562103	939.3	182.1	3153.6544407872357	708.379672852595	942.2	173.39999999999998	2799.669510282806	60.950577969078	2	10000	2071.714987754822	142.5735685825348
914.5376977920532	0.04887486122250557	0.004308822221072083	3843.681998667123	1305.6214459081461	860.8	249.2812869029683	1679.6492577035574	232.1457436333679	429.8	56.54697162536647	3843.681998667123	83.69262352633271	3	15000	3067.1564123630524	80.8042824268341
889.5917329788208	0.04488920600935817	0.0037054923618325807	5014.5591048163105	21.19480233452929	1000.0	0.0	4938.896574145883	21.68821310526813	1000.0	0.0	5014.5591048163105	109.19820012264364	4	20000	4141.200434446335	184.34710335731506
895.2241802215576	0.04256136935353279	0.003348070049445697	4685.263488718789	315.82635523636174	987.1	38.7	3237.2601934845366	558.228500038561	862.1	166.79055728667618	4685.263488718789	102.02505230457143	5	25000	5218.525418519974	182.02373123168945
877.1880478858948	0.040945440750569106	0.0031541802978133048	4913.503941210656	111.88629169053354	995.8	12.6	4895.844199660929	98.68624517666018	989.7	21.033544637079125	4913.503941210656	106.99688437203203	6	30000	6235.805767059326	140.0058650970459
895.6078853607178	0.03988869758285582	0.0030130514848359454	4996.3653213891275	12.219026283816637	1000.0	0.0	4753.527899184831	224.58180513606	971.5	46.47418638341074	4996.3653213891275	108.80187933514028	7	35000	7269.972932100296	138.46669149398804
883.0177116394043	0.03913353144451976	0.0029997665999283835	4850.114392307532	271.34127573081474	1000.0	0.0	3998.207993245828	522.8208349461141	953.4	115.66866472817952	4850.114392307532	105.61605030630199	8	40000	8282.04019165039	128.95816707611084
903.263325214386	0.03846152069270611	0.0028503369271219207	4961.512041105835	16.383188791606287	1000.0	0.0	4820.604850219454	160.98986433979178	997.7	6.9	4961.512041105835	108.0426595970229	9	45000	9374.101739406586	188.6997947692871
895.5234789848328	0.03788509329222143	0.0028435027710339384	4942.503718751142	63.19726160686229	1000.0	0.0	4892.500240359115	129.63108615099577	1000.0	0.0	4942.503718751142	107.62859545720939	10	50000	10486.485008239746	216.77724719047546
874.9755792617798	0.03746734814718366	0.0027549565301332912	4961.0030399417265	27.888469506145228	1000.0	0.0	4886.779694561391	30.04677358289007	1000.0	0.0	4961.0030399417265	108.0315718679089	11	55000	11563.135224580765	201.59681940078735
851.5339045524597	0.03712029809542	0.002708370465219977	4931.64448755219	33.52044603592483	1000.0	0.0	4778.929536590789	289.2050662321852	994.7	15.9	4931.64448755219	107.39204547970338	12	60000	12617.598658323288	202.82471227645874
857.0213758945465	0.03670597566179931	0.0026560967346559577	4968.217444317398	10.07252581390967	1000.0	0.0	4880.81724263674	32.8901726124176	1000.0	0.0	4968.217444317398	108.1887254602322	13	65000	13715.795725822449	241.08219575881958
826.8941798210144	0.03641704431809485	0.0025638058064890424	4906.3023515176155	15.776534460465195	1000.0	0.0	4861.692916690177	15.88834485359523	1000.0	0.0	4906.3023515176155	106.840009925887	14	70000	14710.63247680664	167.85402369499207
829.7858979701996	0.036199601911380885	0.0026066935764587993	4975.914124983158	35.301184114447516	1000.0	0.0	4821.925215219611	173.2902481989462	1000.0	0.0	4975.914124983158	108.35638462550831	15	75000	15695.504708051682	154.9924168586731
834.0510983467102	0.03593553300052881	0.002474656523043301	4873.824410504463	268.1582456949923	1000.0	0.0	4894.279002467652	34.28725601855315	1000.0	0.0	4873.824410504463	106.13253293462036	16	80000	16740.211557149887	210.55908346176147
806.4535710811615	0.03570825492814183	0.002499237443432211	4961.456369357325	18.302206063932836	1000.0	0.0	4772.336205059992	314.1352077483903	994.3	17.1	4961.456369357325	108.04144688217997	17	85000	17700.90749812126	154.12448978424072
876.7136785984039	0.03551899977661669	0.0025039392320877936	5005.547969560996	22.109111409188753	1000.0	0.0	4818.555131173051	297.4376931827703	986.8	39.6	5005.547969560996	109.00190778823287	18	90000	18723.757120609283	146.01849508285522
876.347377538681	0.03535579968392849	0.0025086159855300318	4931.596416682064	37.48589347049425	1000.0	0.0	4872.506779976751	46.74286591510314	996.3	11.099999999999998	4931.596416682064	107.39099833713512	19	95000	19745.672404766083	145.45657801628113
876.4389886856079	0.03518700764328241	0.0024265479182491024	5010.498534502009	7.660332240867045	1000.0	0.0	4896.504216362415	25.62747027145484	1000.0	0.0	5010.498534502009	109.10974746896017	20	100000	20773.026256799698	150.77481079101562
