current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
241.9008810520172	0.1856058129519224	0.2128753393460838	1633.7375894643542	422.21499827011854	499.5	122.83749427597422	1506.9707236666977	120.07827545859817	466.6	32.63801464550195	1633.7375894643542	50.82111378884711	1	5000	296.70170187950134	54.80018734931946
245.35083746910095	0.07474356989488005	0.0063135170764814785	2113.928562036733	436.2715687613508	650.2	130.5341334670744	1792.782525659056	157.032816877069	565.6	42.4245212112052	2113.928562036733	65.57546328769405	2	10000	610.8298773765564	68.76236009597778
241.20984411239624	0.06754490555301308	0.004983759216338208	1738.1510828154599	180.10279896507262	539.3	50.657773342301574	1773.7958594068568	145.07076404168896	552.9	37.34287080555002	1738.1510828154599	54.029323149895724	3	15000	918.6702003479004	66.61599564552307
244.28793954849243	0.06449438731744886	0.004711159892142906	2021.1419772760405	221.72214377828644	644.2	63.752333290633366	1447.143687498863	783.0613502377145	468.0	237.08606032409412	2021.1419772760405	62.72450236056564	4	20000	1225.9677906036377	62.995096921920776
244.21827626228333	0.0627296870931983	0.004626370258076537	1939.6255964485892	348.02495193468303	606.6	102.99436877810359	1811.032421857581	288.53366421703606	574.1	83.4499251048196	1939.6255964485892	60.219829758816466	5	25000	1542.7935371398926	72.59301352500916
242.04280066490173	0.06126430834755302	0.004538097817179024	1832.8378257785862	361.8583206464045	569.3	105.93210089486567	1738.4738025422407	133.3038837843404	545.1	39.31526421124497	1832.8378257785862	56.93866834458256	6	30000	1848.0780744552612	63.22750473022461
246.45447301864624	0.06035450711101294	0.004507315448870109	2013.7096735135424	479.7011459574673	633.1	143.69373681549243	1546.6371006723743	467.53081423963624	491.5	140.52063905348567	2013.7096735135424	62.496137369224684	7	35000	2157.8050920963287	63.2581307888031
242.9345986843109	0.05966179310381412	0.004347766672672871	1777.9167315802242	200.06343104634215	554.1	57.843668625010295	1759.5037010600092	88.01309702247761	549.7	24.503265088555036	1777.9167315802242	55.25116261260092	8	40000	2475.2403903007507	74.48630261421204
243.83782148361206	0.05892459407225251	0.0042706924046792645	1836.6128911754204	213.42254148236688	571.6	61.20816938938788	1755.0388225294296	261.09191245616717	550.8	73.41362271404402	1836.6128911754204	57.054661017138486	9	45000	2782.2643377780914	63.169363021850586
247.02673053741455	0.05840207629203796	0.004322227273744767	2036.6339899850227	344.50376856579123	634.9	101.38683346470586	1833.434454754035	142.39713362411132	575.1	45.12305397465912	2036.6339899850227	63.200509997119966	10	50000	3097.3457264900208	68.04015874862671
242.63271021842957	0.05796652884185314	0.004364632850484438	1870.496769818556	191.74693712311029	583.4	59.30969566605446	1720.1287486193519	184.39853212704622	545.3	53.13953330619305	1870.496769818556	58.09577719056255	11	55000	3405.97580742836	65.9830892086029
246.5036301612854	0.057637505274266004	0.004270949013355768	2217.340810521476	511.17518932345416	679.3	150.92120460690737	1638.6619542377307	159.8442414738323	511.2	43.73511175245811	2217.340810521476	68.75290839548504	12	60000	3718.9135341644287	66.41976475715637
246.10487294197083	0.057310806203633546	0.004255394403635308	1885.6883773192571	168.98581594774217	591.9	51.24539003656817	1829.2088816853889	161.48367614791894	574.1	45.64964402928023	1885.6883773192571	58.562554575639	13	65000	4041.955166578293	76.9222583770752
243.19281005859375	0.05703114259243011	0.004148026253469828	1839.7660072257354	185.85605043601285	569.2	53.9180860194425	1608.9831340471542	240.21570165348254	501.6	70.9988732304957	1839.7660072257354	57.151543671903006	14	70000	4345.017817735672	59.855313539505005
247.527202129364	0.056788428933173415	0.004188164951400719	1858.4558298893458	330.30257415564	577.1	94.89726023442405	1799.48875436338	159.089615831297	558.5	47.96092159247985	1858.4558298893458	57.72580722828174	15	75000	4655.950872898102	63.38711905479431
243.85225915908813	0.05644324890449643	0.004170544998439193	2101.888377901635	269.8996984221906	654.6	81.0286369131309	1821.0620929732909	145.0128712865265	575.2	43.44836015317494	2101.888377901635	65.20551654794576	16	80000	4981.22945189476	81.41170573234558
244.41301894187927	0.05628606251329184	0.004206319761567657	2118.743178507852	507.48529826211836	655.1	149.48006556059573	1774.1388723303498	119.68792242969114	555.6	34.04467652952514	2118.743178507852	65.72339721018587	17	85000	5293.176475524902	67.5195631980896
247.42510294914246	0.056037951239943505	0.004141860395140066	1983.9631999637654	519.2479651093148	612.3	150.51381996348374	1694.7361866174047	165.748488455397	527.3	50.57677332531208	1983.9631999637654	61.582147119136295	18	90000	5605.935853004456	65.3197386264801
242.5382218360901	0.05588029777854681	0.004168848975297954	1967.7206966508888	188.65422910543296	613.6	56.55828851724564	1891.803545376072	384.88588789480696	590.1	113.90210709201125	1967.7206966508888	61.08307990566793	19	95000	5920.413855075836	71.92532157897949
261.5366208553314	0.055754807928949594	0.0041510596864598615	1928.3654986674676	477.1958296995968	601.0	141.52808908481737	1789.3805589634835	153.62008494263995	563.0	44.801785678698124	1928.3654986674676	59.873851955102516	20	100000	6227.8915803432465	45.92657208442688
